y_true_argmax,y_pred_argmax
2.4260061111124998,2.7097384929656982
2.6165527777774997,2.941434383392334
2.394796111111,2.815420627593994
2.394170277778,2.8388512134552
2.5299355555550003,2.895838737487793
2.7794877777785,2.9138376712799072
2.744721666666,2.7680768966674805
2.747264444444,2.796470880508423
2.6947736111110006,3.0116515159606934
2.907407499999,3.169139862060547
2.7456027777770005,3.099339723587036
2.7644231349214996,2.87217378616333
2.1898450000015,2.6834003925323486
1.9292527777775,2.836721658706665
2.11356287037,2.5537822246551514
2.2423936111104994,2.70106840133667
3.1917125000000004,3.1217944622039795
3.3632830555544997,2.867170810699463
3.3698586111115008,3.0199131965637207
3.4671777777765,2.6153032779693604
3.4281705555555,3.2039058208465576
3.2695608333335002,3.054626703262329
3.11087361111065,3.1829159259796143
3.2333408333331506,3.192033290863037
3.2336624999985006,3.077389717102051
2.9569661111105003,3.117216110229492
2.9950261111105,3.264923572540283
2.8983830555554997,3.38213849067688
2.9199047222225003,3.2783353328704834
3.1601613888899998,3.3454501628875732
2.928981944445,3.355076551437378
3.0171891666665,3.2883405685424805
2.8853283333339994,3.2876954078674316
3.2614133333335005,3.2217113971710205
3.1197902777764996,3.2795019149780273
2.4275036111119994,2.8317267894744873
2.5140002777775,2.959097385406494
2.623622777776,2.9518651962280273
2.8507888888900004,2.984602451324463
2.8301791666674996,3.0590782165527344
2.5130427777775,2.8666062355041504
2.637078888887,2.820230722427368
2.7664519444445,3.0154545307159424
2.478780277778,2.5782558917999268
2.7482338888885005,2.995938301086426
2.7712405555565,3.107267141342163
2.6045122222225,2.9211275577545166
2.4603880555560003,2.937807321548462
3.221384166667,2.5515103340148926
3.3756597222224998,2.488020181655884
3.300107222223,2.2819480895996094
3.2761438888895,2.269287586212158
3.2847069444455004,2.400174379348755
3.130429166666,2.7222821712493896
3.1065938888895,2.6370913982391357
3.0156411111105,2.6889846324920654
2.750187500001,2.6395363807678223
3.2141838194445,2.776932954788208
2.272361349205,2.333174228668213
2.255924444444,2.347703456878662
2.2766497222235,2.452124834060669
2.0265322222215003,2.253356456756592
2.269807777778,2.3421950340270996
1.9717716666660003,2.309845447540283
2.3230399999999998,2.3984375
2.3439255555555,2.3708765506744385
2.3495183333335,2.2255265712738037
2.4171152777765004,2.3673129081726074
2.2745155555555,2.3569834232330322
2.3027363888880004,2.2569806575775146
2.3422430555555005,2.3477823734283447
2.39953111111,2.3031489849090576
2.519990277778,2.654520034790039
2.2018577777784993,2.462122678756714
3.6934502777760003,2.8435871601104736
3.506686666666,2.932513475418091
3.577553888888,2.788105010986328
3.116800555557,2.784749984741211
3.3643775000000007,2.895812511444092
3.2564808333340003,2.836754560470581
3.254925555555,2.890408754348755
3.2089061111115003,2.7845213413238525
3.3110916666665,2.852870225906372
2.953133333332,2.777031660079956
3.1182380555539995,3.210636615753174
2.87257,2.915654420852661
2.9127288888879996,2.848646640777588
2.6688858333325003,2.9469339847564697
2.9366872222209994,2.9586503505706787
2.5480794444464996,2.7158942222595215
2.8443374999995,2.8302500247955322
2.7443955555565003,2.9017720222473145
2.8719863888875,2.8941352367401123
2.7313349999994996,2.867248773574829
2.7400488888889996,2.8496081829071045
2.6797366666665,2.8655619621276855
2.8211019444445,2.857438802719116
3.500027777777001,3.339588165283203
3.6356249999984995,3.4421164989471436
3.7037752777765,3.3616158962249756
3.6176355555560002,3.304004192352295
3.3642013888890006,3.2784698009490967
3.608848611111,3.2824978828430176
2.748085277778,2.9052352905273438
2.9286208333330004,2.686095952987671
2.7512119444439995,2.6858675479888916
3.0362258333330003,2.668952465057373
2.910893333334,2.654329299926758
2.9087913888870003,2.62626576423645
3.1246775000005003,2.6002986431121826
2.9569502777784997,2.6030282974243164
2.933097500001,2.644587516784668
2.7571191666674997,2.491851568222046
2.835799999999,2.622194290161133
2.1906000000005,2.379966974258423
2.5250247222230002,2.368562698364258
2.231746388888115,2.3468844890594482
2.0569636111095,2.1996512413024902
2.6409969444440002,2.5223019123077393
2.721563888889,2.4844110012054443
2.7039872222224997,2.3848156929016113
2.594665,2.4543917179107666
2.6925491666670003,2.485248327255249
2.514641666666,2.373157024383545
2.479804722223,2.480424165725708
2.359936944444,2.4409656524658203
2.8870613888895003,2.5082249641418457
2.4946044444449997,2.559762954711914
2.8334805555565,2.555983543395996
2.632505833333,2.861171245574951
2.6030488888895,2.7978596687316895
2.317091111112,2.6367642879486084
3.598105000001,2.7235474586486816
2.4063730555560006,2.6716148853302
2.433416666667,2.6501288414001465
2.2538790277785,2.522681951522827
2.6988596258500004,2.6930696964263916
2.4245925,2.5599446296691895
2.401159999999,2.624598741531372
2.596211388889,2.680980920791626
2.8591619444445,2.74933123588562
2.2933599999984997,2.4363551139831543
2.5602633333335,2.8693056106567383
2.6419097222214996,2.55753755569458
2.5625377777794998,2.756179094314575
2.504978888889,2.7358458042144775
2.7149144444445,2.8684685230255127
3.1535722222225,3.1007919311523438
2.595052777777,2.7261507511138916
2.4721038888885,2.6119425296783447
2.4185422222234996,2.7872960567474365
2.705740555555,2.8280029296875
2.397380277777,2.5832326412200928
2.5876997222219997,2.7616779804229736
2.4558202777775002,2.7462029457092285
2.5773588888885,2.824253559112549
1.8551438888895,2.634256362915039
2.0171838888885003,2.624873399734497
3.0420305555555,2.9204163551330566
2.3296480555560004,2.674220085144043
1.756436666666,2.5850296020507812
2.0469841666665003,2.5876052379608154
2.7782069444450004,2.751332998275757
2.7794577777785,2.7396466732025146
2.5583333333339997,2.4796507358551025
3.2170080555559997,2.926703929901123
2.6216500000010003,2.769911289215088
2.5936791666669996,2.6766955852508545
2.5241894444435,2.6989922523498535
2.6313677777765,2.841618776321411
2.6950100000000003,2.932145595550537
1.9215133333330001,2.518831491470337
2.3680772222229995,2.6879210472106934
2.435828333333,2.606980085372925
2.563301388889,2.695794105529785
2.75644361111,2.7404749393463135
2.626496111112,2.6973876953125
2.8418733333345,2.760876417160034
2.2910844444434995,2.6987063884735107
2.310211388888,2.6892569065093994
2.3640438888875,2.691951274871826
2.3188880555545,2.676196813583374
2.6598461111105003,2.8161256313323975
2.6315877777785004,2.785490036010742
2.012774722222,2.699913263320923
3.1428745707071504,2.7681548595428467
2.6033563888895004,2.7890682220458984
2.6597741666649997,2.7878811359405518
2.7047138888895,2.6756622791290283
2.5149911868685,2.6062188148498535
2.2404516666655,2.7053236961364746
2.8429841666680495,2.7457220554351807
2.911221666666999,2.796321153640747
2.6885513888895,2.7585270404815674
3.1811927777784996,2.8708224296569824
2.41543111111115,2.4964516162872314
2.9698172222215,2.687678098678589
2.5028138888885,2.5823497772216797
2.3930630555545003,2.73616361618042
2.2057366666669997,2.5215842723846436
2.9088980555544994,2.8180596828460693
2.994112777778,2.6942038536071777
2.753843888887,2.810847282409668
2.85375888889,2.930182933807373
2.485840833333,2.7767765522003174
2.4749141666674994,2.641503095626831
2.511048333333,2.809553861618042
2.503044166665,2.7926058769226074
2.289984166667,2.777942419052124
2.491906388888,2.7313637733459473
2.5315616666665,2.7570083141326904
2.4888847222210004,2.6648428440093994
2.4543199999995,2.7221367359161377
2.7636050000009997,2.832890510559082
2.4537111111105,2.7464754581451416
2.7268058333329996,2.651664972305298
2.7375133333329997,2.751105546951294
2.4498383333339997,2.5071678161621094
3.022336111111,2.987151861190796
2.9017861111125,2.6556308269500732
2.8469652777770005,2.596776008605957
2.938885833333,2.756855010986328
2.5377872222219997,2.6548242568969727
3.1523813888889998,2.865478038787842
1.6361953065249497,3.3077495098114014
2.5500680555564994,2.3643651008605957
2.479398055555,2.396451711654663
2.8769305555544995,2.432633876800537
2.7450144444444997,2.548452615737915
3.1849819444440004,2.498706340789795
2.994420277777,2.5096428394317627
2.713775833333,2.4564123153686523
3.0032072222215,2.6219944953918457
2.7532636111115005,2.6203503608703613
2.7783452777770004,2.374556541442871
2.896194722222,2.6139075756073
2.6488080555565,2.6195082664489746
2.775068055555,2.5350706577301025
2.5164619444445,2.514838218688965
2.9772572222225,2.501234292984009
2.3561973232319504,2.4657633304595947
3.4273477777775,2.3965704441070557
3.0991138888889997,2.269460916519165
1.8545875000003502,2.359461545944214
2.5911033333329505,2.56636905670166
3.1769719444445,2.7364606857299805
2.3073447222214996,2.482370138168335
2.498524166668,2.5097599029541016
2.556920000001,2.5425522327423096
2.3776800000000002,2.515902280807495
2.2809825000000004,2.480311393737793
2.268717222223,2.5099923610687256
2.295476388888,2.4647841453552246
2.220535555556,2.48348069190979
2.3353452777765,2.5396134853363037
2.1414555555550003,2.4134271144866943
2.1190683333335,2.443598508834839
2.3312088888880003,2.4955179691314697
2.3917836111105,2.557647466659546
2.6860394444455,2.6895453929901123
2.7659419444444997,2.7064199447631836
2.8004219444445,2.661353588104248
2.5609663888884997,2.498814105987549
2.1830161111110002,2.2848079204559326
2.402669722221,2.392066717147827
2.7755544444440003,2.4947211742401123
2.5013113888885004,2.358285903930664
2.2912372222214996,2.322399616241455
2.3322036111094997,2.3106205463409424
2.3764713888880005,2.323608636856079
2.4765149999985003,2.366475820541382
2.296498333333,2.382148504257202
2.2202674999984997,2.296602725982666
2.999242222223,2.640033483505249
3.0460869444450003,2.6830813884735107
3.0614049999995006,2.699523687362671
3.115398055555,2.6708738803863525
2.9628802777765,2.6167232990264893
2.8980169444445,2.5492970943450928
2.9815097222235,2.5878703594207764
2.763436111111,2.457318067550659
2.8271716666664997,2.654836893081665
2.8603963888910005,2.6264703273773193
3.1386522222224995,2.7420477867126465
3.1305850000005,2.7579548358917236
3.2451699999999994,2.7141716480255127
3.007364444444,2.678189516067505
2.7195547222225,2.4446263313293457
2.478870833333,2.373133897781372
2.7671358333325,2.5550811290740967
2.3506533333335,2.5902857780456543
2.5198744444440004,2.543020009994507
2.9405324999984996,2.966315507888794
2.8735602777775004,3.031235933303833
3.2320586111125005,3.014293909072876
3.325445833333,2.906695604324341
3.0212705555555,3.0312490463256836
3.014766388889,3.043323278427124
2.547246944443,2.583591938018799
3.083557499999,3.0672333240509033
2.5382658333335,2.663712978363037
2.6594891666655,2.7177090644836426
2.8181783333345,2.594599485397339
2.5568233333335,2.6777262687683105
2.63851833333265,2.7500712871551514
2.8043797222205002,2.571894884109497
3.070152777778,3.142441749572754
3.242440617284,3.1605710983276367
3.138246944444,3.141526222229004
3.29907984127,3.110846757888794
3.2687066666675,3.2252705097198486
3.1551647222219996,3.177051544189453
3.4823527777775,3.1793558597564697
3.0833498611120005,3.1056952476501465
3.2441089058959998,3.170492649078369
3.230752222222,3.178337574005127
2.8415646825399996,3.016787528991699
3.0461383333340004,3.0939650535583496
3.1147433333335,3.063079357147217
2.5973174999995003,2.7500388622283936
2.801852222222,2.874752998352051
2.7704061111125,2.826390027999878
2.8220250000000004,2.7843053340911865
2.517867222222,2.7661688327789307
2.6421716666654995,2.845132827758789
2.6369386111115,2.7524173259735107
2.4408730555545,2.671682596206665
2.5737055555565003,2.82074236869812
2.574281111112,2.824769973754883
2.8232455555555003,2.9091567993164062
2.2403236111109996,2.586876392364502
2.1865897222240003,2.582343339920044
2.231107500001,2.5914230346679688
2.477671041668,2.570781707763672
2.8716236111114997,2.6020965576171875
2.8318425000009997,2.6482579708099365
2.786396388888,2.5180118083953857
2.672381388889,2.486480712890625
2.8358738888899997,2.4775238037109375
2.7083700000004995,2.471198797225952
2.817731944446,2.498530387878418
2.7622919444430005,2.435206651687622
2.6967866666650004,2.4768950939178467
2.740983888889,2.500819206237793
2.7259163888894995,2.5115246772766113
2.6416227777775,2.4701175689697266
2.523744166666,2.5405356884002686
2.711129444444,2.5239338874816895
2.8780475000005006,2.5529937744140625
2.5020383333335,2.3962466716766357
3.1092055555549996,2.5982093811035156
2.9683344444439994,2.5152406692504883
2.7579475000005003,2.8382458686828613
2.582887499999,2.8191096782684326
2.7915191666659998,2.8387155532836914
2.709477222222,2.8285484313964844
2.8099905555545,2.5933749675750732
2.7908152777770003,2.635284423828125
2.859485277778,2.7874858379364014
2.6320027777790003,2.8302805423736572
2.4312150000005004,2.6815712451934814
2.81894888889,2.773773431777954
2.7939327777775,2.8080191612243652
2.7749438888895,2.7653121948242188
2.7496280555547,2.8612194061279297
2.9260388888895,2.9438602924346924
3.069846388889,2.9563403129577637
2.2895347222240003,2.7804930210113525
2.3954286111115,2.9337713718414307
2.3668266666675,2.809072971343994
2.3718266666670003,2.9508750438690186
2.3023697222225,2.883030414581299
2.4978991666664996,2.8564813137054443
2.218831666666,2.831652879714966
2.8397519444435,2.8100152015686035
2.79301111111,2.861629009246826
2.8022452777774998,2.885895013809204
2.8583286111104997,2.8242950439453125
2.7293752777785003,2.7645015716552734
2.7123391666665,2.793428897857666
2.7564855555545,2.7326924800872803
2.6937491666680007,2.764080762863159
2.6883811111115,2.7874562740325928
2.734257222223,2.7734386920928955
2.773148055556,2.747307538986206
2.727744722223,2.6143033504486084
2.8307966666675,2.7460367679595947
2.890298055556,2.8311755657196045
2.9506408333335004,2.858921527862549
2.9627799999990008,2.97670841217041
3.0870363888875003,2.9323246479034424
2.9802597222230007,2.825093984603882
3.1845916666660004,2.910677433013916
3.0175886111110004,2.7916321754455566
0.0,3.0794734954833984
0.0,2.9885518550872803
0.0,3.041536808013916
0.0,3.1635570526123047
0.0,3.168682336807251
0.0,3.1625311374664307
0.0,3.136784315109253
0.0,3.097141742706299
0.0,3.09246563911438
0.0,3.1803855895996094
0.0,3.2500882148742676
0.0027333333333400003,3.2554728984832764
0.0,3.2986295223236084
0.015833333333384998,3.2343339920043945
0.0,3.19977068901062
0.0,3.427220344543457
0.0,3.5556418895721436
0.36975166666680004,2.8718276023864746
0.81529277777835,2.909757375717163
0.8019913888888001,2.9187755584716797
0.6021533333336999,2.9102067947387695
0.6898975000001,2.8480069637298584
1.1079583333337502,2.8094794750213623
0.68521805555565,2.8422226905822754
0.9153708333336501,2.7789363861083984
0.9278022222230999,2.8038766384124756
1.2480633333331501,2.806413173675537
1.1512024999994501,2.777513027191162
3.0036427777770003,2.8872294425964355
2.8496094444455,2.8769474029541016
2.6765199999995,2.735499143600464
2.585886388889,2.7674214839935303
2.3250913888890006,2.747551202774048
3.1637238888879997,2.771818161010742
3.1881563888875,2.915142774581909
3.1496533333325,2.8613979816436768
3.225139722222001,2.964380979537964
2.974545000001,2.7943060398101807
3.0897841666675,2.7950692176818848
2.9974699999989993,2.8152377605438232
2.7032730555559996,2.590670108795166
2.5346811111110004,2.550656795501709
2.8014541666654997,1.8515337705612183
2.167540277778,1.6910244226455688
