y_true_argmax,y_pred_argmax
2.879068333334,3.0804786682128906
2.8445974999984998,3.03299880027771
2.7740191666655,2.904348850250244
2.8072758333335,2.91603422164917
2.8504483333334996,2.9518327713012695
3.0349966666665003,3.0130255222320557
2.7731641666654996,2.8770203590393066
2.9423191666654995,2.9255990982055664
2.832881111112,3.0387537479400635
2.6275902777785,3.1210498809814453
2.8305058333325,2.9458258152008057
3.051894166667,3.01151967048645
2.9396766666675,2.9989030361175537
3.4600261111115005,3.2541162967681885
3.4017988888885,3.04044508934021
3.3678922222225003,3.5408754348754883
3.224523333333,3.281737804412842
3.476805555555,3.4867515563964844
3.6439488888895006,3.585369348526001
2.856858611113,2.6815078258514404
2.6160005555554995,2.5772054195404053
3.0408972222230006,3.158883810043335
2.902616666668,2.923863172531128
1.790017222222,1.8892043828964233
2.0085383333339997,2.1163113117218018
2.1768119444435,2.3931708335876465
2.2379502777780003,2.3383922576904297
2.5463913888885004,2.482452630996704
2.4383813888904995,2.423874616622925
2.8433772222215,2.561898708343506
2.5503136111124998,2.3758177757263184
2.384360000002,2.1094586849212646
2.5268763888905,2.489180088043213
2.7615627777769998,2.568669557571411
2.4380461111125,2.2597625255584717
2.3616277777784997,2.082686185836792
2.7757955555550002,2.6296277046203613
2.7260991666685,2.499598741531372
2.74219083333315,3.4546828269958496
2.795847777778,3.031724691390991
3.134783888888,3.154928207397461
2.875477777779,3.0599417686462402
3.4522883333324996,3.4872844219207764
3.573656111111,3.4775922298431396
3.4930508333340002,3.468865394592285
3.4937138888885,3.4449310302734375
3.0965686111110005,3.312504529953003
3.438523888887,3.48246431350708
3.4639838888884995,3.5286364555358887
3.4971824999999996,3.4866738319396973
3.334260277778,3.4201855659484863
3.5518686111099997,3.4907515048980713
3.3050063888884997,3.4700498580932617
3.300299166666,3.4737796783447266
3.4880799999995005,3.461221218109131
3.1063500000000004,3.5040595531463623
3.2000622222225,3.4246537685394287
3.2798983333339997,3.523771047592163
3.1237491666663497,3.419177293777466
3.4487263888890007,3.3119757175445557
3.4025091666675005,3.4337430000305176
3.4253783333329997,3.423241376876831
3.4654108333334994,3.489973783493042
3.2058550000009496,3.460698127746582
3.5758230555545003,3.421820640563965
3.5700202777779992,3.4267711639404297
3.2949297222215,3.461177349090576
3.304722499999001,3.4456820487976074
3.3431936111095006,3.4592955112457275
3.5631436111120003,3.4803624153137207
3.4822902777779996,3.452418327331543
3.67149388889,3.503782033920288
3.0141808333345,2.892610549926758
2.6428008333335002,2.6605594158172607
3.0579727777775,2.8378853797912598
3.0373413888875005,2.827920913696289
2.5745700000015,2.7884938716888428
2.7013974999999997,2.7600746154785156
2.6902949999985006,2.8221776485443115
2.7419830555565006,2.7896180152893066
2.7606225000005002,2.823729991912842
2.694771666667,2.815375804901123
2.5624727777780003,2.6705548763275146
2.6414344444439997,2.67257022857666
2.641702777779,2.624814748764038
3.1874686111115,3.0367579460144043
2.9433616666665,2.858396291732788
3.193224722223,2.999093770980835
2.843385833332,2.7603566646575928
2.9096216666659998,2.8345210552215576
2.8538661111105004,2.770846366882324
2.863585277777,2.8473455905914307
2.9359124999999997,2.8416736125946045
2.8894886111105,2.8257853984832764
2.7379655555565,2.6698360443115234
2.8861813888889998,2.870326519012451
2.8302352777769997,2.8016915321350098
2.7616547222205,2.770524740219116
3.088753333333,3.037907600402832
2.7560924999989997,2.8580548763275146
2.9483738888864996,2.8243958950042725
2.9010683333325,2.9133358001708984
2.7297866666675,2.799595594406128
2.931278611112,2.9890623092651367
2.943929444445,2.8756253719329834
2.7541900000000004,2.6571056842803955
2.9541469444429995,2.966461181640625
2.6529083333335004,2.8825879096984863
2.8133800000005,2.701826810836792
2.755378333334,2.727877378463745
2.699617222222,2.6743011474609375
2.7090733333335,2.694882869720459
2.6386305555565004,2.6805167198181152
2.697089166667,2.697955846786499
2.4892919444445,2.6730875968933105
2.588297222223,2.7328386306762695
3.419314722222,3.4296813011169434
3.2942124999994995,3.3884143829345703
3.0251725,2.7814276218414307
3.617213611111,3.262918472290039
2.559164722222,2.541402816772461
2.4420397222220003,2.4493539333343506
2.5110488888885003,2.438176393508911
2.7181633333335,2.752190589904785
2.3935177777770003,2.233522653579712
2.7588919444455002,2.728877305984497
2.7431533333335003,2.744157552719116
2.6957733333325,2.7243690490722656
2.842804999998,2.882415771484375
2.5741716666655,2.8366341590881348
2.7319288888895,2.5744121074676514
2.5189347222209992,2.4225668907165527
2.3944125000000005,2.590566873550415
2.4025238888885,2.4405057430267334
2.555869999998,2.6548004150390625
2.4193977777775,2.4417710304260254
2.2906705555560003,2.298082113265991
2.3262583333325,2.4410102367401123
2.3761436111105,2.5246551036834717
2.694766666667,2.765691041946411
2.5870008333334997,2.6376101970672607
2.578198055555,2.702497720718384
2.4038472222209997,2.3103930950164795
2.3471022222235,2.3106977939605713
2.322476944444,2.338103771209717
2.3434322222225004,2.3341732025146484
2.3322494444445003,2.34785795211792
2.5868624999995,2.6334891319274902
2.5577158333325,2.5752224922180176
2.869045277778,2.660695791244507
3.050135,3.010491132736206
2.9506391666674996,2.8843932151794434
2.524097777776501,2.53886342048645
2.7152638888905,2.698460102081299
2.819480833334,2.778424024581909
3.0868683333335,3.117898464202881
2.5955422222224995,2.633441209793091
2.876207222222,2.801650285720825
2.7220441666665,2.738142490386963
2.8778105555549995,2.972226858139038
2.6686411111105004,2.887464761734009
2.7238661111119997,2.8235204219818115
3.3694730555549994,3.23447322845459
3.871947777777001,3.2581822872161865
3.0442949489785,3.2562577724456787
3.1128352437650006,3.2015163898468018
2.7427762585035,3.233285665512085
3.099580277778,3.1475565433502197
3.149920833334,3.149092197418213
2.9466270294785004,3.0818002223968506
3.338400535714,3.1331892013549805
3.044686666666,2.941520929336548
3.0597340306114997,2.92034649848938
3.127894206348,2.9523561000823975
2.8210576417235,2.9478578567504883
2.597209722222,2.5778121948242188
2.559176111111,2.543860673904419
2.6462672222224994,2.623293399810791
2.7480400000014997,2.616044759750366
2.7477156944445,2.590724229812622
2.5966966666675,2.5869174003601074
2.6716691666665,2.5513739585876465
2.6644247222220003,2.60949444770813
2.5961086111114997,2.5867347717285156
2.719511575965,2.6510374546051025
2.5515023412695,2.595715045928955
2.36009611111,2.4774060249328613
2.5190741666669996,2.5541586875915527
2.6203886933100002,2.501333713531494
2.396087165533,2.4386146068573
2.2365391666665007,2.5545835494995117
2.6226532539689993,2.5533416271209717
2.6133408333335,2.623521327972412
2.556546668084,2.600877285003662
2.4081341553269997,2.4229252338409424
2.6038449319719996,2.48748779296875
2.645665555555001,2.5938191413879395
2.655194722223,2.6899592876434326
2.6707136111105,2.674205780029297
2.5736576459739995,2.5258612632751465
2.4104340136035,2.42451810836792
2.9466091666675003,2.5294690132141113
3.1268761111124994,3.0950634479522705
2.8217025000005003,3.0218117237091064
3.0329172222200005,3.1207218170166016
2.938121666666,3.071826696395874
3.0800152777765004,3.0194644927978516
2.6877400000015,2.6745712757110596
2.333080833333,2.4852921962738037
2.8550969444449996,2.8508596420288086
2.7715788888895005,2.790379524230957
2.96459361111,2.899104118347168
3.1535844444435,3.0595812797546387
3.1403969444445003,3.1433911323547363
3.0666613888900005,2.974130392074585
1.7841038888884502,2.207263946533203
1.8852011111112499,1.731029748916626
2.819691666667,1.9908738136291504
1.7464272222215,1.9575520753860474
2.7023594444444994,2.7075204849243164
2.8637933333345,2.9655909538269043
2.9123275000015,3.046502113342285
2.9347836111114995,2.9314239025115967
2.9341008333320002,2.949493646621704
2.9430516666660003,2.978611946105957
2.9558680555540002,2.992922067642212
2.9193208333330003,3.080693006515503
3.0189227777765,3.4375834465026855
2.7901494444450003,2.644347667694092
2.8031894444445,2.667228937149048
2.8301291666679993,2.8450849056243896
2.9105352777785005,2.787065029144287
2.732096666667,2.8850581645965576
2.9703949999995,2.856816291809082
2.8552766666659997,2.844968795776367
2.3552738888879996,2.7000553607940674
2.4251966666660003,2.488518714904785
2.1784691666665,2.218764543533325
2.1238522222225003,2.170778512954712
2.1742211111114997,2.1600987911224365
2.1947483333325004,2.2642154693603516
2.2608374999985004,2.3370373249053955
2.4283405555565003,2.389533758163452
2.2383922222235,2.3516321182250977
2.3658027777775,2.323490858078003
2.4643169444445006,2.568333148956299
2.583353055556,2.65148663520813
2.8172902777775,2.6286323070526123
2.8706047222224997,2.654040813446045
2.7283275000005003,2.80387282371521
2.59088361111,2.6584668159484863
2.6646880555555,2.6415762901306152
2.915939444444,2.8673818111419678
2.916555,2.872924327850342
2.9669938888885,2.6684861183166504
2.349724166667,2.4255969524383545
3.2881661111105,3.4108331203460693
3.3725899999995,3.479355812072754
3.490715555556,3.4830667972564697
3.5436072222215005,3.4833261966705322
3.5336775000000005,3.5315680503845215
3.7640749999985004,3.4807817935943604
3.5110347222210003,3.5050320625305176
3.2551897222224992,3.37996244430542
3.5933061111110005,3.4200122356414795
3.2882511111119994,3.4380276203155518
3.4970238888910004,3.493821382522583
3.183608333334,3.373986005783081
3.445165833333,3.432342767715454
3.4309797222219998,3.296766519546509
3.2821683333340004,3.2281723022460938
3.2871833333334997,3.2030084133148193
3.2106491666670003,3.3150243759155273
3.1217052777775005,3.1981310844421387
3.223321111112,3.230957269668579
3.1572458333335005,3.352034091949463
3.3319044444455,3.424323558807373
3.15520777778,3.0233633518218994
3.243823611112,3.35295033454895
3.2156583333329998,3.367130756378174
2.4667252777780004,2.4238102436065674
2.457526944444,2.391453266143799
2.4899633333324998,2.4016921520233154
2.4688533333324996,2.4451513290405273
2.3811416666675,2.3887977600097656
2.5735391666660004,2.6141695976257324
2.5153433333315,2.51389217376709
2.3252547222209996,2.389491319656372
2.1689174999990004,2.2795450687408447
2.3625397222215003,2.4076290130615234
2.3442552777770005,2.4116296768188477
2.500954444444,2.3889336585998535
2.4058099999995,2.301175594329834
2.4205927777780003,2.304607629776001
2.2546625000000002,2.2312028408050537
2.0148997222230003,1.9355998039245605
2.1417730555555,2.244532585144043
2.619537777778,2.594957113265991
3.2086027777774992,2.9616174697875977
1.85066861111215,2.200382709503174
1.8326008333335,2.25295090675354
2.0690816666663494,2.6952760219573975
2.0659027777775,1.9545460939407349
2.4242030555559997,2.2742605209350586
3.0446883333334998,2.909467935562134
2.367532777778,2.490278959274292
2.8670922222225,2.658515691757202
2.7290783333345003,2.371593475341797
2.3444402777780002,2.3200087547302246
2.4425977777775,2.4973831176757812
2.3215425,2.3977842330932617
2.3012080555575003,2.488022565841675
2.7835589141405004,2.4590818881988525
1.9799363888884502,2.0508487224578857
2.1411097222219495,2.1325900554656982
2.474520833332,2.4013423919677734
2.4220711111100006,2.367020845413208
2.4539350000000004,2.5839180946350098
2.270636666667,2.4063191413879395
2.714498333333,2.6287481784820557
2.906134399094,3.0076332092285156
2.8151763888895,2.7398738861083984
2.8053655381945,2.8056609630584717
2.7880466666665003,3.0470962524414062
3.0042383333330003,2.8403160572052
3.13318138889,2.8350019454956055
3.0207380555575,2.927062511444092
2.8981411111125004,2.9122116565704346
2.5287244444434998,2.6187562942504883
2.403911666667,2.3962759971618652
2.382895833333,2.4946091175079346
2.7190086111099996,2.808415651321411
2.4682741666679995,2.561321258544922
2.3663300000004996,2.21144962310791
2.2624638888885,2.226506471633911
1.9961627777770001,1.9628007411956787
2.1800577777785,2.1494393348693848
2.352040555556,2.2784290313720703
2.0630333333340003,2.0089855194091797
2.5326311111104998,2.111192464828491
3.1045813888900002,3.3759818077087402
3.1712322222225002,3.341507911682129
3.187793611112,3.337031364440918
3.108098611111,3.2187697887420654
2.51626250000065,2.6820998191833496
3.8530241666675002,3.8041369915008545
3.8411308333329997,3.9357497692108154
3.6949683333330006,3.760498046875
3.9346533333325007,4.022309303283691
3.9233102777759994,4.071197032928467
3.8595622222215,3.9941816329956055
3.484053333333,3.7240560054779053
3.757170277777,3.526689291000366
3.0643466666659998,2.871580123901367
2.6451719444445,2.816436529159546
2.858426111111,2.9329724311828613
2.8619791666655,2.9466021060943604
2.8957191666675,2.9586563110351562
2.8551786111109996,2.991086721420288
3.022615833333,3.1069254875183105
3.0610866666655,3.061096668243408
2.9566963888889997,2.990875244140625
2.9749274999990005,2.9353139400482178
3.0577819444439998,2.9862616062164307
3.0801627777775,2.963930368423462
3.103058055555,2.944692850112915
3.252895113378499,3.0950751304626465
3.279069484126,3.0766825675964355
3.184118888888,2.976201295852661
2.86779058957,2.798201322555542
3.1513244444429995,3.110626697540283
2.767398333334,2.7378385066986084
3.0095713888895,2.961658000946045
3.0493033333335005,3.1164298057556152
3.650144166667,3.5769381523132324
3.4390044444429995,3.327378749847412
3.2944738888874996,3.337869882583618
3.1783666666659993,3.079585552215576
2.7043700000004995,2.7384700775146484
3.0426894444449997,3.2275376319885254
2.923226388888,2.9559099674224854
2.7052327777785,2.5829548835754395
2.3909633333340006,2.390413284301758
2.6244755555549997,2.6754724979400635
2.6949500000009996,2.710895538330078
3.1435230555555003,3.274423837661743
2.7362569444435,2.683406352996826
2.695333333332,2.922715663909912
2.873576388889,3.0502054691314697
3.246361111111,3.141430377960205
3.0510694444449995,3.209691047668457
2.6498102777775,2.801204204559326
2.6703394444435,2.5788791179656982
2.6761400000010003,2.6714236736297607
2.6164791666660006,2.6104347705841064
2.6214508333335003,2.6061854362487793
2.65047,2.6104722023010254
2.7346969444435,2.6155242919921875
2.424452777778,2.4863009452819824
2.4046983333340006,2.508829355239868
2.5480188888885005,2.479264974594116
2.4587927777775,2.4963178634643555
2.450876944445,2.421293258666992
2.3960858333335,2.338977336883545
2.5000744444430003,2.361436128616333
2.727370833333,2.749398946762085
2.9658927777785,2.8922173976898193
2.9840069444445,2.9498302936553955
2.976079166667,3.004554510116577
3.070126111111,2.9035804271698
2.8219880555555,2.6272430419921875
3.1317930555565,2.8975632190704346
3.0596161111124998,2.7750244140625
2.6696727777779996,2.473754644393921
2.570630277777,2.5493361949920654
2.7229446648245,2.676503896713257
3.013723178383,2.690542697906494
2.6385010126144994,2.6362318992614746
2.7313110374135006,2.7399485111236572
2.690323888888,2.751253128051758
2.801341044501,2.741037607192993
2.892965969387,2.7204766273498535
2.6130508390029994,2.661642551422119
2.6732296995460003,2.6595523357391357
2.5405099149649994,2.471595048904419
2.5889713888885,2.5731613636016846
2.5889088265295004,2.6713356971740723
2.560743055555,2.4859163761138916
2.470795946714,2.43210506439209
2.496889268708,2.373136520385742
