y_true_argmax,y_pred_argmax
2.645611944444,2.196355104446411
3.026091111111,2.3647913932800293
2.8700413888890006,2.944391965866089
2.3902777777780004,2.829745054244995
2.942162777777,3.0936100482940674
2.711019722221,3.121077299118042
0.9324874999999,2.094257116317749
0.93526500000025,2.2723467350006104
2.8637933333345,3.1373231410980225
3.029188888888,3.10697603225708
2.9237194444440004,3.1372172832489014
2.947465000001,3.3952295780181885
2.986685555555,3.2645952701568604
2.9443980555565,3.4080557823181152
3.006519166667,3.2560067176818848
3.028301666667,2.8657445907592773
2.9469975000004998,2.869889736175537
2.9193208333330003,2.8835854530334473
2.8303183333330004,2.9022433757781982
2.8910791666670006,2.88662052154541
3.0024383333329996,2.8636858463287354
2.984047777778,2.7516226768493652
2.925061111112,2.7856051921844482
2.921749166667,2.780564308166504
3.013758888889,2.721733808517456
2.898624722221,2.9228062629699707
2.822158055555,3.0952699184417725
2.9171841666669995,3.110628128051758
2.890105833333,3.0658202171325684
2.6455202777785,2.808300733566284
2.8017344444450005,2.831897258758545
2.6322647222219997,2.976093053817749
2.5286400000005,3.1328272819519043
2.4873386111125004,3.1012766361236572
2.4835577777785,3.11007022857666
2.295750277778,2.2043302059173584
2.196972777778,2.1724040508270264
2.1152227777784995,2.1898534297943115
2.1885980555564997,2.1500864028930664
2.1644469444434997,2.2183709144592285
2.1803150000015,2.2078800201416016
2.1751919444435,2.1817333698272705
2.1666166666675,2.1948492527008057
2.2608374999985004,2.210787296295166
2.7255133333335,2.855135202407837
2.7736036111124998,2.786929130554199
2.7388066666655004,2.9017369747161865
2.887901666667,2.9656782150268555
2.9996711111115,2.8266148567199707
2.6624963888885,2.7064523696899414
2.6825380555560003,2.6754415035247803
2.422350833332,2.2292964458465576
2.2079088888894995,2.3653130531311035
2.2226455555565003,2.0960686206817627
3.3420916666659997,3.502943277359009
3.423525555555,3.571932554244995
3.4700980555545002,3.471127986907959
3.4864541666660003,3.5806262493133545
3.4222797222224997,3.3590662479400635
3.4522644444445,3.4205594062805176
3.3725899999995,3.407341241836548
3.3358975000005,3.3389666080474854
3.515722500001,3.441619634628296
3.5890225000005005,3.453505039215088
3.575621388889,3.406006336212158
3.5933061111110005,3.3652384281158447
3.5153227777784997,3.311631917953491
3.4451580555565,3.1648082733154297
3.4154777777775003,3.3651745319366455
2.991303888889,3.0775086879730225
3.236565277778,3.1752548217773438
3.4196636111110004,3.4727699756622314
3.15520777778,2.928527355194092
2.9680705555555,3.0146496295928955
3.0869794444450003,3.080251693725586
2.9186877777774995,3.1258385181427
2.0785719444460002,2.3648641109466553
2.4454394444450003,2.511578321456909
2.3663130555549996,2.5670273303985596
2.4767488888875,2.469958782196045
2.5069936111129993,2.5538294315338135
2.4011927777785,2.4363157749176025
2.360429999999,2.499196767807007
2.3252547222209996,2.425302505493164
2.1689174999990004,2.394601583480835
2.3625397222215003,2.4521782398223877
2.427774722222,2.4738411903381348
2.2454786111119995,2.403632640838623
2.2935044444440003,2.4626667499542236
2.2350641666665,2.3732120990753174
2.4627116666675,2.280620813369751
2.6356838888885,2.442544460296631
2.0148997222230003,2.2207071781158447
2.681338333335,2.5313479900360107
3.0799749999995,3.1076927185058594
1.85066861111215,2.636695384979248
2.2989641666675,2.514148473739624
1.9100855555549998,2.318727970123291
2.4134874999995,2.318542718887329
2.4919119444439994,2.2322680950164795
2.5691372222239997,2.171143054962158
2.7353555555549995,2.064203977584839
2.2483519444445,2.212775945663452
2.1194188888884997,2.1456422805786133
1.33590750000015,2.285808563232422
0.65264972222195,2.426095724105835
0.73934805555515,2.4834864139556885
1.1221455555552002,2.5190913677215576
1.517960000001,2.723719835281372
1.1022747222226499,2.3575193881988525
1.24558805555615,2.35162353515625
1.2788455555559002,2.3368794918060303
2.2392405555562,2.413348436355591
2.75645020202,2.5725388526916504
2.4789774999995,2.4290883541107178
2.3316738888885,2.66229510307312
2.2912644444455,2.279271364212036
2.513586666667,2.5442817211151123
2.699631388889,2.735015392303467
2.445648055555,2.6613776683807373
2.789759722222,2.7736270427703857
2.8017999999995,2.9492805004119873
2.6260072222235005,3.1724085807800293
2.7788763888899997,2.9959256649017334
3.0167591666669997,2.8417611122131348
2.9065327777779997,2.8958990573883057
2.6251113888889996,2.724921703338623
2.5287244444434998,2.8054044246673584
2.201306944445,2.912914276123047
2.3303172222225,2.6394219398498535
2.663823055557,2.6136879920959473
2.318465,2.696495771408081
2.4722444444450007,2.9231197834014893
2.2872983333355004,2.7549045085906982
2.5442122222215002,2.986191987991333
1.9994288888879996,2.4242210388183594
2.3519908333335,2.593543291091919
2.3990502777794998,2.5732643604278564
2.290296666667,2.4172275066375732
2.5616030555555,2.7270030975341797
2.1916222222225,2.3983421325683594
2.5326311111104998,2.406891107559204
3.181812222223,2.97948956489563
3.8664825000004996,3.3504579067230225
3.8228558333335,3.492035388946533
3.8923086111115004,3.650225877761841
3.2176033333335,2.906877040863037
2.8619791666655,2.883913278579712
2.8469038888885003,2.996330738067627
3.0697591666655,2.8980789184570312
2.810484166667,2.844224691390991
2.8946566666665,2.880995035171509
2.7539044047615504,2.8717360496520996
2.9795391666665,2.9006550312042236
3.071926111113,2.8450794219970703
3.082955833334,2.933771848678589
3.0733638888885,3.2353689670562744
3.3892495351475,2.9759275913238525
2.997864744898,2.7038581371307373
3.4878425,1.8776977062225342
3.434505,2.507122755050659
3.1604705555555,3.160161256790161
2.9585331249995,3.0802972316741943
2.6653183333335,2.890861749649048
3.366949722223,2.5267488956451416
3.0800165277779996,3.283891439437866
3.0774852777779995,2.928877830505371
3.233643333334,3.131448745727539
3.4397383333329996,3.2212302684783936
3.2944738888874996,3.202878713607788
2.9549216666665,3.050429105758667
3.0540850000015,3.137650728225708
3.3612933333330006,3.3549675941467285
2.9493866666665,2.803424596786499
3.043622777778,2.9655768871307373
3.035974166666,3.0369486808776855
2.8611161111120005,2.8775265216827393
2.72389138889,2.8472793102264404
2.4096238888895,2.559936046600342
2.4175519444455,2.5516092777252197
2.923226388888,2.945749044418335
2.776478611111,2.8756284713745117
3.1396738888890003,3.2609496116638184
3.0672033333339996,2.9958415031433105
3.0562430555550004,2.856621265411377
2.868368055555,2.8501827716827393
2.883358333333,3.002587080001831
3.196694444444,2.7197694778442383
3.1380416666660005,2.5892703533172607
2.7971502777775,2.6058292388916016
2.8091211111089995,2.9400501251220703
2.722803333332,3.0463995933532715
2.6164791666660006,2.5983774662017822
2.747620833333,2.598398447036743
2.6697552777795,2.6792502403259277
2.5543430555550004,2.5703346729278564
2.468125277777,2.5222458839416504
2.745499999999,2.615264415740967
1.862192222221,2.3417112827301025
2.6158588888895,2.5181143283843994
2.3250880555549993,2.530559539794922
2.5006561111099996,2.62076735496521
2.378288333334,2.687472105026245
2.3510902777765006,2.6338934898376465
2.5270469444425,2.699355125427246
2.6335794444435,2.633230686187744
2.347173888888,2.6001248359680176
2.7045775000015,2.702040910720825
2.7717911111105002,2.9579546451568604
2.8809766666675,2.7416188716888428
3.080776666667,2.8295702934265137
2.9387225000005004,2.7426669597625732
2.8388953124990004,2.7864160537719727
3.0514696485240003,2.8026161193847656
2.781920175736,2.7863759994506836
2.8811393749985,2.8000078201293945
2.869526041666,2.749671697616577
2.736617369614,2.7915947437286377
2.6565249886624995,2.6691901683807373
2.5900733290804996,2.686136484146118
2.7003688888885,2.6077992916107178
2.7482524319729995,2.611752986907959
2.4433384580495003,2.5390336513519287
2.6789053968260004,2.65159010887146
2.579186284722,2.5267858505249023
2.6176363888885,2.5539934635162354
2.654215277777,2.765348434448242
2.7002869444439996,2.583660125732422
3.2273433333329997,2.566828727722168
3.1638683333325,2.5905282497406006
2.6405805555554998,2.5542142391204834
2.7464088888865,2.620417594909668
2.431193055556,2.550506591796875
2.5519938888885,2.6213088035583496
2.7041305555555,2.6654577255249023
2.5849766666674996,2.606746196746826
2.3509747222219994,2.3895838260650635
2.502178611111,2.619680404663086
2.5645905555559994,2.650369882583618
2.592260277777,2.6878039836883545
2.6644802777754997,2.6457693576812744
2.617186388889,2.434980630874634
2.557425833332,2.526641607284546
2.4120394444460005,2.4279367923736572
2.4519258333330005,2.4238719940185547
2.3942344444434998,2.362352132797241
2.3383386111099997,2.3506500720977783
2.1942286111104994,2.3212387561798096
2.1867205555559996,2.2897493839263916
2.1828333333330003,2.261082887649536
2.4588955555555003,2.3844478130340576
3.2019816666675,3.017277956008911
2.9087611111114997,2.8554258346557617
3.0010294444445003,2.939607620239258
2.8516863888885,2.9080264568328857
2.857558888889,2.7594833374023438
2.9691949999994995,2.8922317028045654
2.9526063888899996,2.914663076400757
3.0181316666674998,2.9195101261138916
2.843502500001,2.81964111328125
2.8625236111125005,2.836681604385376
2.8535552777795,2.7207705974578857
2.9503983333355,2.8007631301879883
2.909665833334,2.6803314685821533
2.5555058333334997,2.677513599395752
2.7420075000004998,2.723919153213501
2.7289724999995,2.699097156524658
2.6641969444435,2.5301461219787598
2.6897583333325006,2.6750175952911377
2.5817158333334995,2.475250482559204
2.7168816666660005,2.6049160957336426
2.5376927777784997,2.586648464202881
2.49740666666765,2.7188732624053955
2.759612777778,2.6996688842773438
2.7463583333329997,2.6855432987213135
2.7035491666674996,2.699833631515503
2.476449722223,2.617535352706909
2.7060944444445,2.8732573986053467
2.8258652777785,2.5974843502044678
2.6001527777764997,2.5982532501220703
2.7761305555565,2.5183467864990234
2.6637838888895002,2.3914847373962402
2.4754652777785,2.338104486465454
3.6781411111094995,3.527299642562866
3.3236658333324995,3.518960475921631
3.624881666667,3.621295690536499
3.4788900000005,3.586696147918701
3.6252138888879997,3.5562877655029297
3.6371941666665,3.5946502685546875
3.4565038888889994,3.5996572971343994
3.1800261111115002,3.502309560775757
3.4061141666659998,3.6221542358398438
3.912752777779,3.53340744972229
3.4401311111105004,3.42655348777771
2.6962691666670002,2.7547554969787598
2.878252777777,2.613600730895996
2.7462908134915005,2.649970293045044
2.842519722223,2.6745052337646484
2.7524913888880005,2.8409974575042725
3.0096199999995,2.8387749195098877
2.509252222223,2.3814375400543213
2.5817127777785,2.4387028217315674
2.4597447222210005,2.514478921890259
2.5574934807260004,2.4660379886627197
2.5955005555554997,2.4926602840423584
2.573341458332,2.5032236576080322
2.5966722222195,2.4023685455322266
2.6148272222235,2.4277572631835938
2.5706922222229998,2.4831807613372803
2.3789299999995,2.209745168685913
2.4949513888895,2.2221713066101074
2.4735388888884997,2.2022898197174072
2.475048917233,2.4377830028533936
2.33508,2.1741232872009277
2.3027388888894995,2.2316434383392334
1.910311666666,2.0087950229644775
2.0711535374145003,2.0256364345550537
1.8885480555544998,2.2496354579925537
2.2315894444450004,2.236243486404419
1.9155355555555,1.8910272121429443
1.9612636111104997,1.9023923873901367
1.8619898724489996,1.8790233135223389
2.0653913888885005,2.1751513481140137
2.0871999999994997,2.183868646621704
2.0506738888885,2.2584102153778076
1.8494474999999997,1.8673553466796875
3.5822472222224997,3.4098784923553467
3.642233611110499,3.4232916831970215
3.585449166667,3.369406223297119
2.5202241666654994,2.5556716918945312
2.4069694444445,2.504788398742676
2.5673088888885003,2.5282340049743652
2.6153080555550003,2.3691561222076416
2.5348183333335,2.516542673110962
2.4075591666675003,2.4076006412506104
2.60290861111,2.4939422607421875
2.631539166666,2.5188400745391846
2.774019166667,2.6263647079467773
2.7956741666665,2.6290171146392822
2.9313569444430003,2.59344482421875
2.907596388887,2.4651148319244385
2.8201277777780005,2.6743786334991455
2.9954755555554997,2.600121259689331
3.13044,2.5590717792510986
2.849611111111,2.6507644653320312
2.9706963888894995,2.4666097164154053
2.635625277778,2.6869900226593018
2.902378333333,2.5695855617523193
2.9757141666669997,2.494778871536255
3.199602777778,2.4728124141693115
2.925310833333,2.533818244934082
2.7404594444445,2.676823377609253
2.8250377777774998,2.523310661315918
3.1290716666664995,2.482170343399048
3.0155436111114997,2.492889165878296
2.5422608333339998,2.4913549423217773
2.5927719444445003,2.450477361679077
2.4147336111115,2.5754010677337646
2.3666433333335,2.547595262527466
2.307213611111,2.464322090148926
2.3373922222225003,2.438237428665161
2.5109222222225,2.451960563659668
2.5408102777785,2.4810168743133545
2.4429611111105,2.46066951751709
2.3802261111105,2.5390799045562744
2.567485277777,2.3962910175323486
2.5759249999990006,2.529714345932007
2.521601944443,2.5560505390167236
2.639789444445,2.388331174850464
3.077157777779999,2.922455072402954
3.0150983333325003,2.905463457107544
3.1859855555565,2.9327166080474854
2.9980816666654997,2.972031354904175
2.8680038888895005,2.9385833740234375
2.9008230555559997,2.903346061706543
2.6970933333345,3.0172510147094727
2.872186666666,2.989112615585327
2.8759450000015,2.972395181655884
3.258035000001,3.20941162109375
3.3188905555560004,3.3176584243774414
3.2247088888884994,3.3003969192504883
3.2280780555545006,3.3046517372131348
3.4612466666664994,3.3933823108673096
3.393677777776,3.5512542724609375
3.4057558333345006,3.335911512374878
2.8541613888889996,3.0673975944519043
2.2646266666665,2.7997801303863525
2.638368333335,2.4904465675354004
2.7281891666674993,2.674187421798706
2.516061388888,2.6939947605133057
2.8203411111109995,2.763073444366455
2.6902727777775004,2.4789466857910156
2.7515605555550002,2.716961145401001
2.7087361111110004,2.634766101837158
2.779278888889,2.6575372219085693
2.801043333333,2.5912013053894043
2.530365555556,2.5590834617614746
2.6144466666675004,2.540620803833008
2.775741666666,2.6664316654205322
2.772046944445,2.7874510288238525
2.8391822222229997,2.7254679203033447
2.499998888889,2.723036289215088
2.7272430555545,2.7549526691436768
2.9339130555560002,2.831620931625366
3.041007777778,2.8229382038116455
2.659680277779,2.9308764934539795
3.872645277779,2.7349750995635986
2.9858563888891503,2.797003746032715
3.2330852777784997,2.6143131256103516
2.8381313888885003,2.560044288635254
3.097604722223,2.5949788093566895
2.898679166666,2.617067575454712
2.7858130555570004,2.649538278579712
2.8808808333335003,2.6834723949432373
2.7962055555555,2.668586492538452
2.6802630555555,2.693208694458008
2.938735833333,2.58994722366333
2.5816916666670005,2.579559803009033
2.8958755555555,2.6661221981048584
2.9326822222215005,2.746337413787842
2.8588016666665,2.8059022426605225
3.125662777777,2.609602212905884
2.8415561111115,2.727513074874878
3.0156172222215,2.8862853050231934
2.940596111112,2.863342046737671
3.0122036111110004,2.808716297149658
3.0825030555554997,2.8297884464263916
2.9368227777795,2.8842012882232666
2.8970924999999994,2.8143179416656494
2.9229688888895,3.0029330253601074
3.0360411111105,2.9897778034210205
