y_true_argmax,y_pred_argmax
2.7271347222225004,2.6179583072662354
2.4476949999997997,2.7876811027526855
2.5442347222225,2.5534727573394775
2.5647866666655,2.7252140045166016
2.5626016666660005,2.553804397583008
2.797938611111,2.719276189804077
2.810629722222,2.7979085445404053
2.565833888889,2.492668628692627
2.6146749999985004,2.5289738178253174
2.5163050000005,2.3876516819000244
2.467116666667,2.513186454772949
2.4694108333330003,2.5308971405029297
2.3797561111105,2.5133183002471924
1.8714869444445,2.2324910163879395
1.7234644444445002,1.7967429161071777
2.1856763888885,2.47283935546875
2.1975333333339995,2.456235408782959
2.517219166667,2.7361252307891846
2.4278291666665,2.6748852729797363
2.507519999999,2.7139759063720703
2.6237655555550004,2.744403839111328
2.6893647222215002,2.557105302810669
2.3404180555545,2.5455994606018066
2.5804366666664995,2.535517454147339
2.2467980555561504,2.4703946113586426
2.5395094444439996,2.621182680130005
2.1824127777785005,2.3612313270568848
1.952773055555,2.2030622959136963
2.3669702777775,2.3735170364379883
2.5888888888895,2.717600107192993
2.6255466666659997,2.7041423320770264
2.829938333335,2.7475500106811523
2.772308888889,2.666316509246826
2.6275977777770003,2.508692502975464
2.186621111111,1.9195919036865234
2.485245000001,2.637769937515259
2.4115505555570005,2.6717753410339355
2.6365183333345,2.6675703525543213
3.4302911111105,3.41186785697937
3.4472783333334993,3.275777578353882
3.4224994444455,3.568565607070923
3.4372600283435006,3.637239694595337
3.5788680045355,3.5926084518432617
3.5430333333340003,3.4544260501861572
3.591453888889,3.726191759109497
3.664190136055,3.7430036067962646
3.3868074999995,3.3449504375457764
3.5131575000005,3.4769699573516846
3.5399297222220008,3.535203218460083
3.5946505555544994,3.9862306118011475
3.5893666666665007,3.9351754188537598
3.730405555555,3.8720719814300537
2.1393274999995002,2.0925235748291016
2.132068333334,2.1368134021759033
2.2388502777789996,2.1681480407714844
2.1077302777780003,2.060075521469116
1.9520605555565003,1.9929842948913574
1.8441474999999996,2.008310556411743
1.8648716666659997,1.9276385307312012
1.965981944444,1.888216257095337
2.1194733333325,2.065760612487793
2.0134780555545,1.8910984992980957
2.8497013888885,2.778855562210083
2.952229444445,2.9154446125030518
2.6757536111095,2.6677913665771484
2.7691052777794996,2.690345048904419
2.7180238888879997,2.7002859115600586
2.6465008333335005,2.6706411838531494
2.6843033333329998,2.6623854637145996
2.8244522222220003,2.682669162750244
2.5814216666650003,2.578590154647827
2.6280138888880002,2.6254570484161377
2.6649950000000002,2.658947706222534
2.6012533333329997,2.575899600982666
2.9560950000000004,2.981053590774536
3.095733055556,3.052790641784668
2.977077777778,3.031229257583618
3.0153591666665003,3.0387043952941895
2.8775969444454996,2.8958449363708496
2.9946027777795003,3.1378703117370605
3.047263888889,3.106724977493286
3.5666275,3.6569974422454834
3.6157333333325,3.593276023864746
3.459165555554,3.4522461891174316
3.064417777778,2.9292545318603516
3.2139500000005,3.2159926891326904
3.0963352777774995,3.143359661102295
3.1691744444450003,3.172328472137451
3.1259400000005,3.1595239639282227
3.2245716666675,3.2292938232421875
3.1317538888884995,3.0413286685943604
3.1663,3.133977174758911
3.0812261111105,3.1339571475982666
3.2376644444440004,3.218263864517212
3.2568436111105,3.174685001373291
3.1394422222214997,3.1011252403259277
3.089343333334,3.1245553493499756
3.0382425,3.0843403339385986
3.4420266666665,3.115980625152588
3.201043888889,3.29542875289917
3.147582777778,3.2008769512176514
3.1542869444440003,3.2252180576324463
3.1946588888885,3.1767635345458984
3.2181380555555004,3.269542932510376
3.3325908333335,3.294368267059326
3.2544638888894992,3.240032434463501
3.2963394444450005,3.289762258529663
3.186588055555,3.288418769836426
3.3288577777789996,3.281439781188965
3.182261944444,3.213045835494995
3.7718163888895,3.7167537212371826
3.7213133333335002,3.676802635192871
3.2465252777780003,3.2265982627868652
3.33194972222,3.3058817386627197
3.3430861111090002,3.2609071731567383
3.201327777778,3.186413526535034
3.2460633333330002,3.152956485748291
3.132614444444,3.1931252479553223
3.091825,3.0687448978424072
3.9524380555549996,3.818755626678467
3.8032255555554997,3.725193738937378
3.3483030555555002,3.291163921356201
3.5681316666660003,3.5741817951202393
3.2701555555555,3.17147159576416
3.296092222223,3.2385969161987305
3.1949258333334996,3.277702569961548
3.101056944445,3.2296302318573
2.9652596371885,2.4702413082122803
3.029223333333,3.167419195175171
3.1716571768689996,3.2847626209259033
3.1376525,3.105299234390259
3.1580204421760003,3.2258591651916504
3.1776377777775004,3.2455527782440186
3.209968367348,3.1594181060791016
3.3482432312925,3.22251558303833
3.2463231746030003,3.3944339752197266
3.2278050453520004,3.480367660522461
3.286487755103,3.347883462905884
3.3362438888885,3.329620838165283
3.411660833332,3.468987464904785
3.4890600000009995,3.3718225955963135
3.2818291666669994,3.5480196475982666
3.6317230555544997,3.769679307937622
3.7164586111135,3.7170913219451904
3.4849418750004992,3.6387462615966797
3.460630833333,3.3416428565979004
3.3820966666664996,3.258453607559204
3.173307968749,3.276411771774292
3.4509791439905,3.27384877204895
3.4939347222225003,3.1178178787231445
3.0427935185184998,2.9522576332092285
3.3638755350069998,3.2220041751861572
2.9209525000015,2.9005112648010254
2.6475463888885002,2.987785816192627
3.052510470524,3.2165002822875977
3.5453916666670002,3.0260488986968994
2.6070491666669997,2.7023932933807373
2.6168025000005004,2.6297144889831543
2.4949088888895,2.5029969215393066
2.49735,2.6154778003692627
2.5236019444440005,2.5095534324645996
2.1979000000005002,2.261171340942383
2.787116944445,2.838988780975342
2.299633055556,2.313034772872925
2.0859338888895,2.2565555572509766
2.38012861111,2.316563367843628
2.1719263888892,2.311020612716675
2.1816977777785,2.1922898292541504
2.10976277777855,2.1102824211120605
2.0253991666665003,1.985107660293579
3.2953355555559996,3.3259809017181396
3.2783194444449997,3.2631607055664062
3.166844444445,3.199300527572632
3.203450833334,3.3102097511291504
3.2779438888884997,3.295950412750244
2.3606067361105003,2.291111707687378
2.5331191666660002,2.518049716949463
2.606515000001,2.609503984451294
2.7419283333335,2.767491579055786
2.738384166667,2.7413864135742188
2.5724633333335003,2.6184186935424805
2.5300294444444997,2.553072452545166
2.5918083333315005,2.5562503337860107
2.3764958333335,2.401630163192749
2.149156666666,2.360215902328491
2.3289402777775003,2.3902640342712402
2.2933644444440002,2.261904239654541
2.303510277777,2.603750705718994
2.2113194444439994,2.4157869815826416
2.3515741666680006,2.4708564281463623
2.2280183333335,2.4490790367126465
2.4606744444450004,2.488826274871826
2.1589122222237505,2.3857645988464355
3.3554380555549996,3.2282023429870605
3.4417683333355003,3.54612398147583
3.5230997222215,3.696073055267334
3.3576836111109998,3.4693970680236816
2.9994463888875,3.0395331382751465
3.013098611112,3.119504451751709
3.514443888889,3.4569807052612305
3.1159255555545,2.992333173751831
3.3054236111115003,3.477917432785034
3.1511794444455,3.3390676975250244
2.7715624999995,3.0952465534210205
2.6189305555565,2.6397335529327393
2.8497297222215,2.947847843170166
3.103650555556,3.1385302543640137
2.998243611111,3.079221248626709
2.685295277778,2.769850254058838
2.916176388888,2.950838088989258
2.4589638888885,2.3074235916137695
2.5323752777774997,2.6781089305877686
3.5348216666675,3.473068952560425
3.3742019444435,3.2983450889587402
3.696616666667,3.6179378032684326
3.2821275000020003,3.3857674598693848
3.4827224999989994,3.280341386795044
3.4497516666660006,3.3803834915161133
3.3822066666660007,3.2553114891052246
3.4112527777775,3.28273868560791
3.3890408333334996,3.410975217819214
3.2690916666655,3.2820029258728027
3.2724225000015004,3.2847084999084473
3.2125863888889996,3.281998634338379
3.2211919444434995,3.291524648666382
3.2593316666675003,3.4320755004882812
3.0544199999995003,3.1815383434295654
3.0544708333340003,3.093637228012085
2.972751944444,2.997041702270508
3.0901105555549995,3.134065866470337
2.9370427777790002,3.0883681774139404
2.0497505555555002,2.0599024295806885
1.9613991666675,2.0261783599853516
1.995227777778,2.0056283473968506
1.8561213888895,1.9770727157592773
2.0389375000009995,1.9958322048187256
1.9635830555559999,1.9847331047058105
2.7232277777780007,2.564622402191162
2.398216944444,2.27553653717041
2.3483505555555,2.257263660430908
2.2546666666675006,2.247581720352173
2.3855347222229994,2.2729642391204834
2.2665266666664996,2.1709935665130615
2.129620277778,2.1362311840057373
2.096743611111,2.1671946048736572
2.2424449999995,2.2680068016052246
2.254413611112,2.3739991188049316
2.3318777777785002,2.2561798095703125
2.277779999999,2.221365451812744
2.281598333332,2.203373908996582
1.8403080555555,2.0015103816986084
2.7524355555545,2.81794810295105
2.7415386111119995,2.777013063430786
2.5408027777779996,2.583961009979248
2.588602222222,2.631911516189575
2.6037697534024997,2.5170300006866455
2.23477138889,2.3633296489715576
2.520324722222499,2.5624563694000244
2.638571388889,2.6547229290008545
2.4563599999995,2.5063836574554443
2.3039344444429997,2.1801979541778564
2.388166706348,2.407426357269287
2.3493608333319997,2.488107681274414
2.4071855555555004,2.530609607696533
2.4464423837869997,2.531548023223877
2.300160555555,2.311370372772217
2.2364716666659996,2.312281847000122
2.1620569444445,2.1861495971679688
2.4396737301585,2.484811782836914
2.5379322222224996,2.5301756858825684
2.4865669444450003,2.475644826889038
3.2377116666665,3.379084348678589
3.3001186111115004,3.2406325340270996
3.3615183333335006,3.4925570487976074
3.2405650000010007,3.387280225753784
3.5821241666665005,3.6231796741485596
3.6902269444445004,3.6481008529663086
3.412061944445,3.4309542179107666
3.4938561111115,3.4516139030456543
2.6246716666665,2.726691961288452
2.7599997222225,2.8003926277160645
2.5935408333345,3.027909517288208
3.002567777778,2.9208810329437256
2.6729627777765,2.506082057952881
2.7558972222215,2.7010185718536377
2.6976977777775,2.70133376121521
2.8253675000005005,2.886702537536621
2.6421005555569996,2.6373016834259033
2.4745652777764997,2.7580254077911377
2.924191388889,2.8770978450775146
2.9480425000004997,3.0237441062927246
2.755275277778,3.073157787322998
3.0341694444439997,2.9219043254852295
2.6803411111104998,2.7149226665496826
2.7799547222205,2.769669771194458
3.2324466666664997,3.0694546699523926
3.215883333333,3.074455738067627
2.8592927777780504,2.8403635025024414
3.159199722221,3.049948215484619
2.8565077777785,3.2531373500823975
3.202172500001,3.23215651512146
3.0175619444444997,2.9806406497955322
2.5671722222235003,2.7546944618225098
1.9945019444444998,2.4735894203186035
2.7851658333345,2.734710693359375
2.8865758333339997,2.767728090286255
1.8344869444439997,2.5255186557769775
2.41031861111065,2.770172357559204
2.4076266666661503,2.4051668643951416
2.4389791666675,2.563819169998169
2.7397950000014997,2.375157117843628
2.7532872222214997,2.518453598022461
2.5666724999995,2.711233377456665
2.6418658333335,2.4333136081695557
2.388183055555,2.51474928855896
2.7597494444445005,2.359703779220581
2.7497711111109995,2.5469698905944824
2.6215333333329998,2.4476027488708496
2.4887522222219998,2.444490909576416
2.3419802777779997,2.441500186920166
2.92266861111035,3.2754404544830322
2.6034744444449998,2.6476962566375732
2.6885011111115,2.685370922088623
2.6239127777784996,2.649550199508667
2.7767600000004995,2.6215343475341797
2.6344158333335006,2.5272927284240723
2.570874722222,2.5355417728424072
2.6146844444450004,2.704916000366211
2.6593174999989997,2.6135454177856445
2.6149805555555004,2.554689407348633
2.542687222221,2.601919651031494
2.633457777777,2.5519583225250244
2.6742611111100003,2.6553843021392822
2.5407311111105,2.5763611793518066
2.464632222222,2.5248889923095703
2.403075555556,2.6911532878875732
2.611221111111,2.6793720722198486
2.388029722222,2.6496269702911377
2.487114166668,2.711883783340454
2.7941272222220004,2.8730106353759766
2.6136016666669994,2.7124855518341064
2.481493888888,2.664947509765625
2.8744350000020007,2.8197712898254395
2.4121261111115,2.7387683391571045
2.6619722222215003,2.6757140159606934
2.5396797222225005,2.6159508228302
2.9351599999999998,2.828004837036133
2.679790833333,2.668851852416992
2.7548516666669998,2.809305429458618
2.5622091666675,2.8030846118927
2.475036111111,2.6639461517333984
1.9288694444449999,2.3239200115203857
3.637075555555499,3.5183486938476562
3.5251102777770003,3.3478190898895264
3.4294516666655,3.373741626739502
3.2834747222224996,3.256753444671631
3.0865750000010004,3.1965997219085693
2.9199047222225003,2.903817892074585
2.9656530555555003,2.926121711730957
2.9911952777784996,2.959312677383423
3.0016347222235003,2.9174001216888428
3.2093538888879998,3.1166136264801025
2.926949722223,2.914623975753784
2.908551388887,3.073822259902954
3.074578055557,2.898439407348633
2.8271783333345,2.7485439777374268
2.8853283333339994,2.8172178268432617
2.617940833334,2.777984142303467
2.8507888888900004,2.7020037174224854
2.7363686111105,2.5499494075775146
2.6106733333339998,2.412435531616211
2.5759674999995,2.4533820152282715
2.5771827777785,2.520210027694702
2.7310097222235,2.562279462814331
3.4701108333345005,3.3226773738861084
3.3083755555555,3.310342788696289
3.3756597222224998,3.374864339828491
3.2485630555564997,3.3203067779541016
2.9634799999999997,3.061307907104492
3.031287222222,3.1263985633850098
3.234449444445,3.1255757808685303
2.814955555557,2.8020384311676025
3.070986388889,2.933213472366333
2.9123799999995006,3.006706953048706
2.1961580555560003,2.2956602573394775
2.4691186111115,2.4837024211883545
2.3605255555549998,2.388155460357666
2.4668722222234996,2.409242630004883
2.595933333334,2.497110605239868
2.4658588888875004,2.4648778438568115
2.3234616666665002,2.3106014728546143
2.5381522222224993,2.351249933242798
2.6008894444454995,2.5519630908966064
2.4845036111115,2.437147855758667
2.3230999999999997,2.3216586112976074
2.0178077777774996,2.255469560623169
2.1186608333345,2.110377788543701
2.1601113888889993,2.19018292427063
1.9677522222234998,2.0209691524505615
2.2658411111125,2.285567283630371
2.5030280555565008,2.392069101333618
2.4329352777775,2.418513536453247
2.3832736111100004,2.305250406265259
2.264180833334,2.5151610374450684
2.519990277778,2.4277124404907227
2.4487063888885,2.3759727478027344
2.4694733333350003,2.457704782485962
2.3125352777795003,2.31868577003479
2.233576944445,2.4223382472991943
2.4398680555555,2.439608097076416
2.2136477777785,2.524944305419922
2.4107502777785,2.4047906398773193
2.1674255555554995,2.245466947555542
2.328731111112,2.408704996109009
3.5487249999995,3.3914153575897217
2.797418055555,2.894929885864258
3.0826411111120002,3.2511675357818604
3.2021438888885,3.0798511505126953
3.0201736111115007,2.9347035884857178
3.1864977777785004,3.1938488483428955
3.110294999999,3.120701551437378
3.258907777776,3.1806116104125977
3.2880041666675006,3.301403522491455
2.674434444444,2.9546525478363037
3.126402777778,2.807542562484741
3.1915569444425005,3.074075937271118
2.949279444443,2.8947083950042725
2.7679386111105004,2.7264883518218994
2.9637477777770003,2.9417333602905273
2.915749999999,2.9491305351257324
