y_true_argmax,y_pred_argmax
2.5947405555555,2.4770936965942383
2.6466861111105,2.4630367755889893
2.4583399999994997,2.4522035121917725
2.5513272222224996,2.4875781536102295
2.516363888889,2.4703032970428467
2.4989222222205,2.479466199874878
2.481244166668,2.457348108291626
2.5217463888875,2.4488525390625
2.4329122222225,2.4557011127471924
2.382625833333,2.420614719390869
2.658322499998,2.458346128463745
2.413217777777,2.4304752349853516
2.2626208333339997,2.424675703048706
2.9175477565195003,2.573718547821045
2.505842698412,2.2954261302948
2.3996374999990002,2.3684346675872803
2.9321477933675006,2.618520975112915
2.8779158219955,2.685734987258911
2.6308083333335004,2.276252269744873
2.1872161111099997,2.2981977462768555
2.2203641666665,2.303490161895752
2.3579833333335003,2.3173344135284424
2.6266886111115,2.417044162750244
2.448603611111,2.445249319076538
2.3104328642285,2.363476037979126
2.3072030555545,2.3624050617218018
2.4810575000009996,2.417851448059082
2.3679686111103,2.2508037090301514
2.4248272222215,2.3940353393554688
2.230591944444,2.3264334201812744
2.4370591666675,2.3771722316741943
2.4322766666669997,2.370116710662842
2.3880905555555,2.372121810913086
2.3521569444450003,2.3825950622558594
2.2697855555555004,2.3610150814056396
2.3727658560090004,2.39237117767334
2.487668611111,2.411799669265747
2.8375216666685,2.8276355266571045
3.0289144444435,2.966952323913574
2.913410833334,2.968255043029785
2.9486172222224996,3.0493805408477783
2.934766944444,3.0181920528411865
3.0626388888890004,3.125901460647583
2.994814166667,3.0014610290527344
2.933242499999,2.9315459728240967
2.8166827777785,2.8683106899261475
2.6595688888895,2.8068807125091553
2.9291183333324997,2.930196762084961
3.0923080555575,3.008916139602661
3.0653847222215,2.9439327716827393
2.974371111111,2.9435954093933105
3.0313763888875003,3.000279426574707
2.9415933333335005,2.776794910430908
2.9760694444449998,2.964930772781372
3.202257499999,3.1253983974456787
3.0673350000005,3.029120922088623
3.077509166666,2.892000198364258
3.0303127777785,3.0107345581054688
3.0701180555544996,2.9942259788513184
2.962009166665,2.8918075561523438
3.155205833333,3.123206615447998
2.5362886111115004,2.8184025287628174
2.4815008333325,2.804600954055786
2.974507777777,2.840892791748047
2.8530858333335,2.886868715286255
2.8781616666670002,2.8156979084014893
2.716732777777,2.7242276668548584
2.6629563888894996,2.67861270904541
3.1107372222225,2.860764265060425
2.8600433333339996,2.8669722080230713
3.0550788888894997,2.8460347652435303
2.9290163888875003,2.8993422985076904
2.739800000001,2.8847107887268066
2.8588480555555,2.8830628395080566
2.388557222223,2.7806296348571777
2.6802399999994995,2.8477649688720703
2.683010833334,2.7950801849365234
2.8192888888895,2.743385076522827
2.7426069444434997,2.701430082321167
2.7149905555550005,2.6404099464416504
2.608136111111,2.7710671424865723
2.658756388889,2.7042946815490723
2.504959999999,2.635716438293457
2.4294708333340003,2.154460906982422
2.8186216666679997,2.515209913253784
2.630212500001,2.4075496196746826
2.6949302777775,2.4610838890075684
2.6042541666664993,2.32554030418396
2.6228672222230007,2.287548542022705
2.3823361111109995,2.3288068771362305
2.5602980555549997,2.468186378479004
2.5448949999995003,2.3382835388183594
2.5724074999985,2.413174629211426
2.6036605555555,2.374514579772949
2.7141191666670004,2.419125556945801
2.3254675000000002,2.328881025314331
2.2497344444445,2.2138195037841797
2.2543902777769995,2.2491941452026367
2.3238572222215,2.2437360286712646
2.538050000001,2.5802719593048096
2.916075277778,2.3102848529815674
2.7396599999999998,2.1968698501586914
2.4023491666680004,2.8169455528259277
2.6601500000010003,2.775028705596924
2.3309958333339997,2.8275163173675537
2.525073333332,2.901700258255005
2.4077291666675,2.8607096672058105
2.4776299999995,2.8757550716400146
2.713238333333,2.868544816970825
2.4708747222225,2.796128034591675
2.718902499999,2.802781343460083
2.8163091666669997,2.812248468399048
2.443097222223,2.7870733737945557
2.3823880555555,2.3436365127563477
2.34046111111,2.7694432735443115
2.6275100000004996,2.756397008895874
2.4581849999999994,2.6849753856658936
2.5727677777765003,2.7304797172546387
2.5198063888895,2.6314706802368164
2.5286444444445,2.630188226699829
2.298785833333,2.660820960998535
2.5889216666654997,2.657947063446045
2.5063272222210005,2.7925822734832764
2.554282222223,2.8104074001312256
3.0030344444454995,2.892810821533203
2.9400997222225,2.6069350242614746
2.9639655555564994,2.5568790435791016
2.892175555554,2.738668918609619
2.697213611112,2.702434778213501
2.911480555555,2.6364614963531494
2.5349883333335,2.607069969177246
2.6098366666679995,2.640092372894287
2.8312516666665006,2.7254562377929688
2.741214722222,2.6234829425811768
2.813817222222,2.507152557373047
2.515724166667,2.6801538467407227
2.559275000001,2.6002249717712402
2.6349672222234997,2.638852834701538
2.6176533333334997,2.668907403945923
2.5050033333325006,2.6973443031311035
2.5623508333325,2.6473307609558105
2.4922100000015,2.5939834117889404
2.7813969444445,2.6701231002807617
2.7833719444450002,2.62733793258667
2.722486666667,2.6764068603515625
2.6528463888894995,2.6224114894866943
2.655702777778,2.6374268531799316
2.5126213888885,2.6150670051574707
2.5185400000005,2.5101091861724854
2.6339969444439997,2.488985300064087
2.5965088888879997,2.498087167739868
2.4402538888895,2.4960973262786865
0.0,3.193673610687256
0.28460999999965,3.0337064266204834
0.33958833333329996,3.1045117378234863
0.2099154846938,2.917825222015381
0.6402930555555,3.163418769836426
0.7789924999996999,3.148364782333374
0.7185069444439999,3.163658618927002
0.8272572222210499,3.0614428520202637
1.0501397222212998,3.2715933322906494
0.6143511929964,3.162947654724121
0.6037688888886501,3.2357261180877686
0.58393194444456,3.2606494426727295
0.936916666667115,3.226240396499634
0.7046280555555,2.964832067489624
0.7022447222218001,3.0137572288513184
0.8041788888889,3.0224099159240723
3.6268657780615,2.9750473499298096
3.6260046938769994,2.950895309448242
3.5341091666654996,3.13608455657959
3.5335083333334993,3.116995334625244
3.2334458333335,2.932074785232544
3.533091904762,3.2589282989501953
3.5002007596374995,3.191312551498413
3.5759125000000003,3.2693140506744385
3.4719513605450003,3.2057583332061768
3.5251575000005007,3.207798480987549
3.6784363888895,3.241281270980835
3.4554250000005005,3.193023920059204
3.6820658333319995,3.248438596725464
3.5961030555564997,3.242750406265259
3.6125072222225,3.1486117839813232
3.5010072222234996,2.9642934799194336
3.6201073752830006,3.2385075092315674
3.6444872222220006,3.2672531604766846
3.4778030555535,3.148371696472168
3.397773603908,3.191638231277466
3.3658040669100004,3.0179803371429443
3.523504651361,3.0659384727478027
3.9524566666670005,3.1705307960510254
3.5366999999980004,3.5541608333587646
3.5456919444445,3.350301742553711
3.4634513208630002,3.2683491706848145
3.4983516666655,3.3272321224212646
3.355084999999,3.373735189437866
3.4853086111115,3.3837015628814697
3.2809046604935,3.3641247749328613
3.5349188888875,3.3355889320373535
3.139443055556,3.2741212844848633
3.2769680555555,3.238881826400757
3.2996763020830002,3.244654655456543
3.4245647512754998,3.1771798133850098
3.4353022743055,3.297124147415161
3.444742361112,3.164261817932129
2.4316711111109997,2.6219773292541504
2.0399877777775,2.42808198928833
1.7515222222229998,2.0604193210601807
1.5510227777775003,1.915416955947876
1.47771611111035,1.9431055784225464
1.5041458333315003,1.9570996761322021
3.013625833334,2.955899953842163
3.2617499999985,2.958739995956421
3.198865000001,2.8194379806518555
3.058589722222,2.6112964153289795
2.7912163888889996,2.8907246589660645
3.1216475000010004,2.826362371444702
2.8087950000010005,2.830988645553589
3.2576738888884997,3.2807083129882812
3.2096783333339998,3.2400355339050293
3.4534183333330004,3.326176881790161
2.9948033333335,3.0674006938934326
3.1617344444434994,3.1707816123962402
3.2450802777785,2.9134552478790283
3.4100691666675003,2.8142244815826416
3.3069152777779998,3.0609753131866455
3.120798333333,3.1095540523529053
3.1157741666654997,2.958259105682373
3.2015738888895,3.163261890411377
3.0544416666670005,2.753779888153076
2.9190138888889994,2.8537256717681885
3.0952111111105003,2.702650547027588
3.0984019444435003,2.7756659984588623
3.090825277778,2.8939359188079834
2.6612575,2.9878456592559814
2.6209902777784997,2.909550428390503
2.7421055468740003,2.8636746406555176
2.7227347222215004,2.7581136226654053
2.8747791666665004,2.99198317527771
2.5646027777765,2.8179240226745605
3.020093888888,3.0250656604766846
3.2409413888880003,3.3256757259368896
3.229030555555,3.3334808349609375
3.1491372222225,3.330389976501465
3.2804950000005,3.371936321258545
3.1838611111115,3.3063907623291016
2.989326666668,3.201082706451416
2.3726977777769998,2.5379128456115723
2.3177613888885,2.5720419883728027
2.5271744444445,2.5748112201690674
2.4439450000000003,2.591609001159668
2.4216411111105,2.599550247192383
2.8452052777779997,2.7029032707214355
2.8530188888895003,2.672276496887207
2.4896108333335003,2.679274797439575
2.7061380555559995,2.7076988220214844
2.6884147222240005,2.714920997619629
2.8559813888885,2.737276315689087
2.7321999999999997,2.7807366847991943
2.719149999999,2.683274030685425
2.7323419444440002,2.783019542694092
2.700249444444,2.7242321968078613
2.6718599999995,2.7389955520629883
2.780065277777,2.7344701290130615
2.7456744444444996,2.750577449798584
2.6955538888884996,2.7173831462860107
2.643976666665,2.756154775619507
2.7126219444455004,2.7643144130706787
2.6200172222215,2.7224464416503906
2.7280825,2.778775930404663
2.7751694444444994,2.8218846321105957
2.7394569444455,2.8149466514587402
2.9526577777785006,2.85685133934021
3.2059191666670004,3.0861778259277344
2.9032283333319997,3.0900046825408936
3.4182058333335,2.933889150619507
2.911985,3.0829033851623535
3.186449722222,2.9037933349609375
2.8509091666670003,3.076235771179199
3.0715455555565,3.0742669105529785
3.088991111111,3.04089093208313
3.0711888888884995,2.906545639038086
2.9469833333324997,2.8828694820404053
3.1915850000000003,2.9688258171081543
3.0760825000000005,2.9894745349884033
3.0805130555555,3.0005943775177
2.693600555554,2.9054765701293945
3.5329166666675,3.063246726989746
3.109166666667,3.043757200241089
3.3475361111110002,3.0742621421813965
2.909886666666,3.0260119438171387
2.986674166666,3.010843276977539
2.8042191666675,2.9445223808288574
2.7736544444445,2.965099573135376
2.639610833334,2.7013330459594727
2.407313055556,2.5680360794067383
2.7106208333345,2.7476959228515625
2.6876730555555,2.7275028228759766
2.7529894444455,2.747941255569458
2.8053900000005005,2.7575337886810303
2.720745277777,2.759953737258911
2.8847450000005,2.9458577632904053
3.1711311111105,2.9013595581054688
3.0245766666665,2.9934680461883545
2.6800472222221496,2.8747787475585938
3.1035077777785003,2.837850332260132
2.993323055556,2.973611354827881
3.0083361111110003,3.00396990776062
3.0212197222215003,3.017561197280884
2.389685,2.415945529937744
2.3952005555549998,2.4478673934936523
2.3407099999994996,2.3096628189086914
2.3301652777775006,2.338334798812866
2.257230555556,2.334825038909912
2.2548319444444997,2.295222043991089
1.9932488888889999,2.108830451965332
1.8720725000000003,2.1948444843292236
1.9108369444444997,2.1206326484680176
2.4284313888885003,2.693486213684082
2.786444722222,2.5191149711608887
1.741235,2.1799416542053223
1.7155894444450002,1.9202152490615845
1.8020577777779998,2.026536226272583
2.761569166666,3.1508305072784424
2.6980327777770006,3.0780627727508545
3.01287527778,3.2575974464416504
2.7532386111125,2.9827182292938232
2.914368888889,2.993220806121826
2.8278488888885005,2.9787228107452393
2.8036597222225006,2.9727542400360107
2.830803055555,3.0748767852783203
2.8634925000005,2.9837539196014404
2.7127705555555,3.0249104499816895
2.7754627777765,3.1972501277923584
2.8011944444435,3.038987159729004
2.6498727777779996,3.053598165512085
3.0771424999990002,3.2217705249786377
2.4686902777779998,2.748910427093506
2.5154438888875,2.7538444995880127
2.5018641666645,2.7720632553100586
2.6371177777775,2.8410563468933105
2.8350708333325,2.974307060241699
2.8387636111105,2.9044888019561768
2.9422163888890003,2.9924371242523193
2.817703611112,2.9344136714935303
2.714389444445,2.5855798721313477
1.9719219444459999,2.317033290863037
2.0986416666645,2.4866867065429688
2.12766444444335,2.399531126022339
2.379266388888,2.549187421798706
2.509598055554,2.712766408920288
2.739627287415,2.7808423042297363
3.042467984693,3.080784797668457
3.0681701388885,3.096034049987793
3.0808124999999995,3.0840704441070557
2.913756587301,3.044565439224243
2.994305034014,3.0306754112243652
2.9256253514740003,2.98993182182312
3.7370683333334993,3.1465084552764893
3.8041011111125003,3.1387157440185547
2.7777849999994997,2.836549758911133
3.2515663888894997,3.053030490875244
3.226399722221,2.890784740447998
2.2799613888884998,2.7950472831726074
2.5355188888890003,2.837738275527954
2.4515002777757995,2.8632469177246094
1.8229552777774998,2.3409152030944824
1.9949294444430001,2.2846076488494873
2.3995883333325,2.5111262798309326
2.2895894444455,2.6965439319610596
2.303865833333,2.709646463394165
2.2234316666670004,2.7310774326324463
2.9137497222225,2.7010180950164795
2.77733222222165,2.5997612476348877
1.9958358333329997,2.597931385040283
2.265612222223,2.3580284118652344
2.6332772222229996,2.5295071601867676
2.3894672222235,2.5165646076202393
2.7455672222219993,2.472275495529175
2.1759877777775,2.465611696243286
2.5811774999995,2.3917832374572754
2.0008147222206496,2.3857390880584717
2.300346666669,2.523437976837158
2.798260277778,3.074387311935425
3.2002786111135,3.1298043727874756
3.1143588888885,3.1397368907928467
3.3516774999999996,2.986285924911499
2.8615149999989997,3.0154364109039307
3.2768416666665003,3.322521686553955
3.1676199999985,3.222295045852661
2.764560277778,3.1178596019744873
2.8166347222229997,3.0813024044036865
2.849126111111,3.1464779376983643
3.3176833333325,3.268752336502075
2.9875644444444998,3.2418253421783447
3.6725286111110003,3.520592451095581
3.5240458333329996,3.4229042530059814
3.3977541666685,3.375906467437744
3.6908722222225,3.4938855171203613
3.5567977777774997,3.5064406394958496
3.8210952777775,3.521013021469116
3.652967777778,3.4981906414031982
2.3548263888885,2.4336938858032227
2.2704550000005,2.3662984371185303
2.2802433333325003,2.3571693897247314
2.4992677777789996,2.541994333267212
2.466347777778,2.4607908725738525
2.388352222223,2.346743583679199
2.244818333334,2.3451099395751953
2.2198569444449996,2.3058948516845703
2.1418713888895002,2.2744503021240234
2.484645555555,2.503100633621216
2.3818224999990005,2.3672492504119873
2.3235111111099997,2.2660090923309326
2.291826666666,2.193404197692871
2.4968258333325,2.2741641998291016
2.3758094444465003,2.051548719406128
2.3860775000005003,2.1591455936431885
2.7041577777774997,2.808021068572998
2.6034699999984996,2.799387216567993
2.6378824999995003,2.8084542751312256
2.522879166667,2.866497755050659
2.7085891666675,2.6993119716644287
2.7816058333330003,2.737799882888794
2.658549444444,2.6663482189178467
2.4730661111120007,2.7076783180236816
2.660231111111,2.7199714183807373
2.6537927777775,2.700305700302124
2.7626741666665,2.8195040225982666
2.7653691666675,2.8345534801483154
2.9375424999995006,2.779137134552002
2.8469911111105,2.7987940311431885
2.723581111111,2.7304770946502686
