y_true_argmax,y_pred_argmax
2.1867205555559996,2.2084836959838867
2.1828333333330003,2.2140345573425293
2.4588955555555003,2.404985189437866
3.2019816666675,2.939999580383301
2.9087611111114997,2.8784139156341553
3.0010294444445003,2.852149724960327
2.8516863888885,2.906599760055542
2.857558888889,2.9169061183929443
2.9691949999994995,2.9808263778686523
2.9526063888899996,2.9328207969665527
3.0181316666674998,2.991082191467285
2.843502500001,2.863874912261963
2.8625236111125005,2.9357309341430664
2.8535552777795,2.9439499378204346
2.9503983333355,2.970064640045166
2.909665833334,2.906573534011841
2.5555058333334997,2.8681883811950684
2.7420075000004998,2.8422727584838867
2.7289724999995,2.84138560295105
2.6641969444435,2.775827169418335
2.6897583333325006,2.80324649810791
2.5817158333334995,2.7104990482330322
2.7168816666660005,2.7592835426330566
2.5376927777784997,2.776456356048584
2.49740666666765,2.5401716232299805
2.759612777778,2.7627716064453125
2.7463583333329997,2.8390495777130127
2.7035491666674996,2.8823368549346924
2.476449722223,2.6156368255615234
2.7060944444445,2.4506144523620605
2.8258652777785,2.5960803031921387
2.6001527777764997,2.5129354000091553
2.7761305555565,2.5775187015533447
2.6637838888895002,2.553007125854492
2.4754652777785,2.496892213821411
3.6781411111094995,3.574399709701538
3.3236658333324995,3.466953754425049
3.624881666667,3.5090444087982178
3.4788900000005,3.5241265296936035
3.6252138888879997,3.5198323726654053
3.6371941666665,3.4737918376922607
3.4565038888889994,3.479978084564209
3.1800261111115002,3.390810966491699
3.4061141666659998,3.3756513595581055
3.912752777779,3.3505358695983887
3.4401311111105004,3.4287898540496826
2.6962691666670002,2.41353440284729
2.878252777777,2.517104387283325
2.7462908134915005,2.3529064655303955
2.842519722223,2.4298460483551025
2.7524913888880005,2.4889800548553467
3.0096199999995,2.495471477508545
2.509252222223,2.284791946411133
2.5817127777785,2.2717859745025635
2.4597447222210005,2.2230372428894043
2.5574934807260004,2.2320306301116943
2.5955005555554997,2.2546706199645996
2.573341458332,2.2188494205474854
2.5966722222195,2.203627586364746
2.6148272222235,2.200880289077759
2.5706922222229998,2.203272819519043
2.3789299999995,2.266244411468506
2.4949513888895,2.2628445625305176
2.4735388888884997,2.279470920562744
2.475048917233,2.25601863861084
2.33508,2.2270989418029785
2.3027388888894995,2.382124423980713
1.910311666666,1.9938831329345703
2.0711535374145003,2.2272887229919434
1.8885480555544998,2.185323476791382
2.2315894444450004,2.06365966796875
1.9155355555555,2.045504093170166
1.9612636111104997,2.0111758708953857
1.8619898724489996,2.0080466270446777
2.0653913888885005,2.172712564468384
2.0871999999994997,2.106518030166626
2.0506738888885,2.1942453384399414
1.8494474999999997,1.9806534051895142
3.5822472222224997,2.969770669937134
3.642233611110499,3.0743062496185303
3.585449166667,3.009713649749756
2.5202241666654994,2.364809989929199
2.4069694444445,2.3250222206115723
2.5673088888885003,2.3691978454589844
2.6153080555550003,2.5341756343841553
2.5348183333335,2.330562114715576
2.4075591666675003,2.3499279022216797
2.60290861111,2.401762008666992
2.631539166666,2.4117543697357178
2.774019166667,2.421536684036255
2.7956741666665,2.4843456745147705
2.9313569444430003,2.5085766315460205
2.907596388887,2.507044792175293
2.8201277777780005,2.400521755218506
2.9954755555554997,2.371129274368286
3.13044,2.4239614009857178
2.849611111111,2.3838908672332764
2.9706963888894995,2.222951650619507
2.635625277778,2.3913838863372803
2.902378333333,2.34972882270813
2.9757141666669997,2.3181703090667725
3.199602777778,2.3755125999450684
2.925310833333,2.3881053924560547
2.7404594444445,2.375931978225708
2.8250377777774998,2.2836668491363525
3.1290716666664995,2.33540415763855
3.0155436111114997,2.3352537155151367
2.5422608333339998,2.2021734714508057
2.5927719444445003,2.224764108657837
2.4147336111115,2.270382881164551
2.3666433333335,2.1929774284362793
2.307213611111,2.139101028442383
2.3373922222225003,2.1457748413085938
2.5109222222225,2.0510804653167725
2.5408102777785,2.123149871826172
2.4429611111105,2.140345811843872
2.3802261111105,2.215749740600586
2.567485277777,2.065365791320801
2.5759249999990006,2.089087963104248
2.521601944443,2.241361379623413
2.639789444445,2.0349819660186768
3.077157777779999,2.873018741607666
3.0150983333325003,2.9068939685821533
3.1859855555565,2.8978419303894043
2.9980816666654997,2.9073729515075684
2.8680038888895005,2.8731396198272705
2.9008230555559997,2.761807680130005
2.6970933333345,3.028914451599121
2.872186666666,3.116781234741211
2.8759450000015,3.0401816368103027
3.258035000001,3.3082435131073
3.3188905555560004,3.3932085037231445
3.2247088888884994,3.4052963256835938
3.2280780555545006,3.416360378265381
3.4612466666664994,3.4621686935424805
3.393677777776,3.579846143722534
3.4057558333345006,3.456510305404663
2.8541613888889996,2.993067979812622
2.2646266666665,2.724672794342041
2.638368333335,2.378718852996826
2.7281891666674993,2.591797113418579
2.516061388888,2.6260745525360107
2.8203411111109995,2.7245986461639404
2.6902727777775004,2.452223300933838
2.7515605555550002,2.6642394065856934
2.7087361111110004,2.636221170425415
2.779278888889,2.6435797214508057
2.801043333333,2.583001136779785
2.530365555556,2.567775249481201
2.6144466666675004,2.5625739097595215
2.775741666666,2.613490104675293
2.772046944445,2.6420788764953613
2.8391822222229997,2.655150890350342
2.499998888889,2.7092044353485107
2.7272430555545,2.653559923171997
2.9339130555560002,2.7674031257629395
3.041007777778,2.827646017074585
2.659680277779,2.804009437561035
3.872645277779,2.675834894180298
2.9858563888891503,2.6520164012908936
3.2330852777784997,2.62408185005188
2.8381313888885003,2.647294521331787
3.097604722223,2.6394293308258057
2.898679166666,2.665945291519165
2.7858130555570004,2.6468305587768555
2.8808808333335003,2.6380667686462402
2.7962055555555,2.583315849304199
2.6802630555555,2.5880250930786133
2.938735833333,2.758265733718872
2.5816916666670005,2.6517531871795654
2.8958755555555,2.68074369430542
2.9326822222215005,2.698925495147705
2.8588016666665,2.682325839996338
3.125662777777,2.821244955062866
2.8415561111115,2.729217052459717
3.0156172222215,2.787501335144043
2.940596111112,2.7698769569396973
3.0122036111110004,2.6530909538269043
3.0825030555554997,2.7855443954467773
2.9368227777795,2.745363235473633
2.8970924999999994,2.624440908432007
2.9229688888895,2.595233201980591
3.0360411111105,2.588858127593994
2.9311811111105,2.5905866622924805
2.9109155555565,2.5367956161499023
2.8968386111110003,2.6209616661071777
2.957806111109,2.649191379547119
3.0846150000005004,2.7005722522735596
3.448794999999,3.042163848876953
3.0556574999995,2.5896263122558594
3.1639547222225,2.7118313312530518
3.4015216666659995,3.209263324737549
3.2905241666664997,3.258668899536133
3.3432208673454995,3.115096092224121
3.1087711111110004,2.5474443435668945
2.9939211111110002,2.51255464553833
3.032881111111,2.5248606204986572
3.064673333335,2.6564266681671143
2.688191666666,2.3514811992645264
2.3766327777775,2.311635732650757
2.7120924999995,2.2864601612091064
3.4873824999985006,2.9013798236846924
3.5365605555555,2.8446238040924072
3.274351388889,2.9808950424194336
3.5414244444435,3.013641119003296
3.5226099999984997,3.01741099357605
3.7266016666665003,3.085547924041748
3.5928833333339996,2.9375176429748535
3.523669444443,3.1147520542144775
3.4328213888874997,3.156674385070801
3.5811624999995004,3.115058422088623
3.33462972222315,3.149153709411621
3.7049747222224996,3.1258320808410645
2.6210538888895,2.622323751449585
2.7367516666664997,2.8284294605255127
2.7252947222230004,2.7687225341796875
2.496211666666,2.861643075942993
2.602015,2.7337534427642822
2.4713649999989995,2.661283493041992
2.7379027777764997,2.8289198875427246
2.740531944444,2.762371063232422
2.5155980555550004,2.793757200241089
3.1365125000015004,3.0607614517211914
2.775330833332,3.0047380924224854
2.4821175000005,2.8512895107269287
2.5965575000000003,2.8849802017211914
2.742635833334,2.782912492752075
2.9400891666664997,2.848175525665283
2.8214486111109998,2.8706579208374023
2.8707747222215003,2.834873914718628
2.9433538888890003,2.8809709548950195
2.9340608333335,2.836500883102417
3.031470833332,2.9951887130737305
2.816313333334,2.9591240882873535
2.849775555555,2.93057918548584
2.829923333334,3.0682437419891357
2.8400572222230003,2.9613921642303467
2.8066333333329996,3.009591817855835
2.7790577777785,3.0065252780914307
2.7642211111095003,2.953627109527588
2.914854166666,2.9908323287963867
2.9518247222214997,3.124499559402466
2.758513333332,2.962357997894287
2.8162811111115,3.113077163696289
2.8411183333325,3.1289379596710205
2.854011666665,3.0327134132385254
2.6796097222245003,3.0193703174591064
2.9556325000009998,3.1405014991760254
2.8653219444444997,3.074345588684082
3.1050288888884996,2.918882131576538
3.0457094444450004,2.91059947013855
2.941656666666,2.865398406982422
3.0040938888879998,2.868849515914917
3.1090486111114997,2.8819098472595215
2.9914038888885,2.9293506145477295
3.0841488888875,2.9081063270568848
2.8158808333335,2.884774684906006
2.7232238888875,2.8476438522338867
3.2226733333345003,2.897233724594116
3.1909736111105,2.9005401134490967
3.1941008333325,2.990403890609741
3.1508324999995,2.8962972164154053
2.9482194444455,2.9296696186065674
2.904790833333,2.8851914405822754
2.8788574999999996,2.886946678161621
2.5505349999995,2.8329927921295166
2.7003577777774996,2.8568758964538574
2.5449244444450003,2.667257308959961
2.8144138888875,2.783689498901367
2.5805652777775,2.68584942817688
2.9504299999995003,2.8744304180145264
2.8023397222215003,2.850581407546997
2.5806866666670003,2.5590410232543945
2.573755833334,2.5420234203338623
2.684634166666,2.507519006729126
2.7364138888899996,2.5094504356384277
2.628166388889,2.655974864959717
2.2833255555565,2.412101984024048
2.5634911111095002,2.633331298828125
2.507854444446,2.611473798751831
2.5504444444434995,2.705240249633789
2.685713055556,2.5006256103515625
2.6336605555565002,2.5609443187713623
2.842438888889,2.6282413005828857
2.781293333334,2.5237479209899902
3.158202500001,3.2476744651794434
3.2045186111119994,3.273918628692627
3.396420833333,3.300661325454712
3.3055619444445,3.319936752319336
3.3736363888890004,3.2760565280914307
3.2267824999995005,3.328317403793335
2.7854119444445002,3.252412796020508
3.2702405555565,3.4147825241088867
3.2249222222205005,3.412623882293701
3.2493258333340003,3.403027296066284
3.0593605555570003,3.3948116302490234
2.8671975000000005,3.429431438446045
1.8397669444454998,2.213630199432373
2.0010772222220004,2.2107436656951904
1.6818458333331499,2.205110788345337
2.8804427777779997,2.7021985054016113
2.8234513888885,2.69075870513916
2.7757619444435,2.6887831687927246
2.760982499998,2.7057974338531494
2.732508055556,2.6888070106506348
2.787721944444,2.695249080657959
2.7169663888889994,2.6994757652282715
2.8167827777785,2.6917061805725098
3.024035555556,2.713736057281494
2.7255922222224997,2.7006564140319824
2.7475138888875,2.686422348022461
2.7276113888889997,2.698887586593628
2.8112166666654996,2.692445993423462
2.6844558333340003,2.687981605529785
2.7897422222230004,2.6663577556610107
2.7909797222224997,2.7022645473480225
2.629973888889,2.6348865032196045
2.7472694444445005,2.6732659339904785
2.7611322222225008,2.617095947265625
2.7820822222220003,2.625472068786621
2.778124166666,2.6479711532592773
2.8303725000005002,2.9052343368530273
2.6412461111094996,2.779982328414917
2.8681358333340006,2.9303624629974365
2.720102777778,2.880523920059204
2.6195580555560003,2.762564182281494
2.844011666666,3.0457334518432617
3.145834722222,3.175273895263672
2.9619197222215004,2.994480609893799
3.211546111111,3.1063287258148193
3.2697741666664997,3.0481693744659424
3.2859083333330004,3.096330165863037
3.3607074999989996,3.0443944931030273
2.9289699999985004,2.977173328399658
2.6691311111105,2.7321078777313232
2.5548758333345,2.706115245819092
2.5135908333339994,2.71073317527771
2.5533816666665006,2.8020641803741455
2.4116666666664996,2.800356388092041
2.7220911111115,2.7711899280548096
2.9166638888880003,2.9628114700317383
3.163118333332,3.1979217529296875
3.1617683333349995,3.176460027694702
3.1582902777759996,3.1286299228668213
2.9566236111115,2.9945974349975586
1.9721625000024996,2.2291650772094727
1.980746666666,2.0366201400756836
1.9705744444442002,2.194986581802368
2.0449275000005,2.1477692127227783
1.8965183333331006,2.271223783493042
1.9703477777775,2.25022292137146
2.722019722222,2.6719419956207275
2.836879166668,2.7398414611816406
2.8379894444455003,2.7088539600372314
2.652254722223,2.5622541904449463
2.584449444444,2.5145552158355713
2.913278055556,2.694936513900757
2.6550863888890004,2.635841131210327
2.710016666667,2.7019166946411133
2.5075919444445,2.540848970413208
3.0838127777774997,2.8277881145477295
2.7404327777775004,2.6512887477874756
2.7024019444445,2.6547675132751465
2.7333544444455002,2.6724166870117188
2.5744905555545,2.5666074752807617
2.6392422222225003,2.6225197315216064
0.0,2.7940473556518555
0.0,2.8712854385375977
0.0,2.7771286964416504
0.0,2.6830854415893555
0.0,2.7154769897460938
0.0,2.688042402267456
0.0,2.740196943283081
0.0,2.877412796020508
0.0,2.8507206439971924
0.0,2.8077588081359863
0.0,2.819155216217041
2.6451775070855,2.4426708221435547
2.9387229195019997,2.6847426891326904
3.000503382228,2.669543743133545
2.0879549999995,2.2537193298339844
2.011231111111,2.1890053749084473
1.6156861111118002,2.180748701095581
1.9478680555555,2.2556095123291016
2.2566005555565,2.1254005432128906
2.0655913888885005,2.1428768634796143
1.78573611111125,2.10699725151062
1.9646111111105,2.083482027053833
3.7978391666655,2.9192984104156494
3.346505000001,2.941312074661255
3.3568316666659994,2.9753284454345703
2.9370713888885,2.8550901412963867
2.9432277777785,2.836165428161621
2.8231575000005003,2.7865660190582275
3.28421638888885,2.7583515644073486
3.4551211111105005,2.819589376449585
3.2104594444460006,2.9156382083892822
3.2280874999991505,2.8502309322357178
2.93305,2.8331797122955322
3.2447833333335,2.7866694927215576
3.2834286111105,2.74783992767334
2.8401463888904996,2.6269774436950684
2.995956111112,2.867424964904785
2.7600855555555,2.84263277053833
2.9820511111119994,2.6121065616607666
2.7425399999995,3.0451314449310303
2.500295555556,2.318793296813965
2.6520713888885,2.362887144088745
2.4009703613950006,2.1941921710968018
2.6331280555555003,2.4316675662994385
2.5048674999984994,2.4727606773376465
2.894024166668,2.47837233543396
2.643904166666,2.3717265129089355
2.4141675000000005,2.3382651805877686
2.6847000000010004,2.338998794555664
2.5193322222220003,2.2195348739624023
2.4836369444460002,2.244853973388672
2.367063888889,2.218430995941162
2.3764658333324995,2.2990293502807617
2.5889327777790005,2.3075549602508545
2.3612661111115,2.4498355388641357
2.3213244444449996,2.5946109294891357
2.3909655555565,2.4684267044067383
2.281840833334001,2.439764976501465
2.2303422222240004,2.4156229496002197
2.106254166666,2.3702802658081055
2.2098011111109996,2.4772584438323975
2.5472333333345003,2.88684344291687
3.2609849999990006,2.887561798095703
2.3961927777775003,2.7253146171569824
2.4460055555575,2.6722729206085205
2.4246338888884997,2.5819437503814697
2.902808888889,2.686533212661743
2.7309833333330005,2.6532766819000244
