y_true_argmax,y_pred_argmax
3.3068030555554997,3.4203126430511475
3.5403594444435003,3.5122838020324707
4.0084269444444995,3.5252437591552734
3.6511736111110005,3.559370756149292
3.5226105555555,3.444031238555908
3.706951388889,3.4825377464294434
3.52519,3.1518826484680176
4.0444255555555,3.5202250480651855
3.2699091666665,3.1781699657440186
3.2874872222229996,3.220900774002075
3.1733274999989995,3.1156301498413086
2.786663888888,3.202125072479248
2.7722900000005,3.10497784614563
2.8553958333329996,2.2846076488494873
3.1758488888885,2.177933692932129
2.31911333333355,2.1758875846862793
2.4130838888895,2.248054027557373
2.6681527777780003,2.3986382484436035
2.017551111112,2.3072333335876465
2.91526121212,2.2169816493988037
2.6034177777785,2.8363895416259766
2.4299316666665,2.4423317909240723
2.528947500001,2.267462730407715
2.1970722222223498,2.4964473247528076
2.8049913888885003,2.8704774379730225
2.9289311111119996,3.0230324268341064
2.9582405555570004,2.8986077308654785
2.9824830555545008,3.2118892669677734
3.271268055555,3.176948070526123
3.612136111112499,3.2906808853149414
3.3897702777785006,3.3589863777160645
3.4182502777784998,3.336052179336548
3.3145661111105,3.3682968616485596
3.3212488888879994,3.338930606842041
3.4926450000000004,3.4719889163970947
3.4545333333339996,3.4578044414520264
3.406887222222,3.413508415222168
3.3630741666660002,3.314578056335449
3.3725427777775003,3.246583938598633
3.4089744444429995,3.3457040786743164
3.3298177777785,3.284891128540039
3.375893055556,3.33389949798584
3.3630527777779995,3.3320703506469727
3.1460627777775003,3.3442227840423584
3.4524427777780007,3.223672389984131
3.119569444446,3.147684097290039
3.8094441666669994,3.3526692390441895
3.9861433333330005,3.427818775177002
2.5481199999995,2.689802646636963
2.6478425000000003,2.567805528640747
2.6263355555565,2.534972906112671
2.5843283333345,2.449375867843628
2.6347458333340006,2.4862148761749268
2.707772777777,2.5394985675811768
2.7994722222210005,2.5305094718933105
2.7641308333334997,2.5763158798217773
2.7061944444429997,2.6072592735290527
2.8717786111124997,2.607943296432495
2.6577436111124997,2.443161725997925
2.6001124999995,2.6323676109313965
3.0300724999984996,2.699812412261963
2.7361508333335,2.5813918113708496
2.5704272222225,2.594609260559082
2.3960813888884998,2.6878015995025635
3.3828736111110005,2.842392921447754
3.4762933333329995,2.9571492671966553
3.518185555557499,2.8440709114074707
3.441002222222,2.926600694656372
2.7671183333325002,2.957357168197632
2.9042044444445,2.935927391052246
2.733472500001,2.8729162216186523
3.00139138889,2.9008798599243164
2.974010000001,2.678236484527588
2.8345908333330003,2.9318606853485107
2.6771805555555,2.8391685485839844
2.7778622222215,2.6113314628601074
2.6426916666669995,2.8537700176239014
2.8118477777769995,2.7050631046295166
3.3279975,2.6522295475006104
3.14432611111,2.9389731884002686
3.1986236111115,2.9597997665405273
3.2309177777775004,3.077906847000122
3.0745166666654997,2.6906986236572266
3.2327194444435,2.856085777282715
3.1632249999999997,2.7249889373779297
1.795171944446,2.018481492996216
2.2132983333335,2.424039840698242
2.02189388889,2.6026813983917236
2.3060897222230006,2.693394660949707
2.3662130555560004,2.614531993865967
2.3299083333345,2.624150514602661
2.2823063888885002,2.6316773891448975
2.3518527777765,2.690904140472412
2.3510138888890006,2.7023115158081055
2.6233174999994997,2.7805259227752686
2.9407527777785,2.9590020179748535
2.7330886111115,2.503469467163086
2.9631319444435,2.7938857078552246
2.7182658333325005,2.452763319015503
2.636463333335,2.5275073051452637
2.7142288888885,2.6058547496795654
2.466103055555,2.363945960998535
2.5586661111125,2.4391016960144043
2.6276305555555,2.38545298576355
2.5487624999995,2.615415096282959
2.395281666666,2.470353603363037
2.6478619444444997,2.5177717208862305
2.915564444445,2.6882240772247314
2.7534641666660002,2.66806960105896
2.5755736111119996,2.7312674522399902
3.1722655555555,2.9519801139831543
2.8441238888890004,2.9814255237579346
3.3219294444435,2.989158868789673
2.8636369444430008,2.992158889770508
3.0509488888885,2.9845166206359863
3.127321111112,2.9933364391326904
3.0560055555564998,2.94315242767334
2.89081138889,2.99776554107666
3.051263888888,3.0110819339752197
3.0144116666670002,3.017444610595703
3.0010908333339996,2.9692330360412598
2.989358611111,2.9716076850891113
3.0825230555555,2.99531888961792
2.763746388889,2.922794818878174
2.9531227721094995,3.0218536853790283
3.8114625,3.8865737915039062
3.8261505555550004,3.852318286895752
4.1652783333325,3.867706298828125
3.9165547222214996,3.812934398651123
3.6247216666654998,3.7335660457611084
4.059178055555,3.821653366088867
4.0327327777779995,3.800720691680908
4.057195277777,3.7728676795959473
3.9881958333329997,3.753425359725952
3.783564999999,3.490034341812134
3.4739600000005004,3.256924867630005
3.5088855555545004,3.2914133071899414
3.4196119444445,3.076681613922119
3.3644986111120003,3.1058268547058105
2.5072775000005,2.5940515995025635
2.393662777777,2.642786979675293
2.5027822222235008,2.5930559635162354
2.662510555556,2.6919965744018555
2.4814761111100005,2.528001308441162
2.409971666667,2.2675700187683105
2.442441111111,2.475236654281616
2.9269155555555,2.5438859462738037
2.289983333334,2.4052445888519287
2.6450449999995,2.4100146293640137
2.8690894444445,2.624662160873413
2.9693705555550003,2.696199417114258
3.0947475000005005,2.845841884613037
3.0015094444440003,2.874237537384033
2.9921199999994994,2.949887990951538
3.033630555556,2.9352529048919678
2.9568463888885006,2.9054720401763916
2.8029036111125,2.862304449081421
2.8380011111125003,2.8134050369262695
2.7557738888884997,2.7861669063568115
3.033943888889,2.8632972240448
2.917563333334,2.913094997406006
2.935421388889,2.5071165561676025
3.032974722221,2.8360841274261475
2.785412777778,2.928391933441162
2.9848233333345,2.951120376586914
2.8911177777770005,2.8288004398345947
2.8347997222225,2.6103672981262207
2.9077061111114997,2.7696290016174316
2.881559722223,2.646214485168457
3.0125588888880004,2.6933279037475586
2.9004083333345,2.7002687454223633
2.8706569444445003,2.833923816680908
3.0689966666675,2.751927137374878
2.9305480555545,2.6543147563934326
3.062843888888,2.7570855617523193
2.900882500001,2.7695631980895996
3.0314180555564993,2.8580119609832764
2.7141824999994997,2.686671018600464
2.9028272222230003,2.7692923545837402
3.0971988888885003,2.9469118118286133
3.0801316666669996,3.3063113689422607
3.1919338888885003,3.2821178436279297
3.3450491666670006,3.271862506866455
2.938996666666,3.1519808769226074
2.9523655555565,3.1261134147644043
3.1668033333325,3.155503511428833
3.3532394444449998,3.3292078971862793
3.0277916666675004,2.986546039581299
3.0674552777775,3.2596943378448486
2.8567319444455,3.024488687515259
2.9680788888880003,3.0689585208892822
2.7546536111095,2.9183547496795654
3.1789402777780005,3.087085723876953
2.8620983333340004,2.544793128967285
3.2274599999989997,3.446556568145752
2.840233611111,3.1578242778778076
2.9703788888885,3.003048896789551
2.4813913888890005,2.6901073455810547
2.2605975000000003,2.6254799365997314
2.418090833332,2.4881820678710938
2.6771541666665,2.5578203201293945
2.9355016666664993,2.5337910652160645
2.8101000000010004,2.4943318367004395
2.5632225000005002,2.46490216255188
2.3821075000005,2.483483076095581
2.5231702777769995,2.56190824508667
2.6685166666680002,2.5236940383911133
2.2828558333335,2.620945453643799
2.783649846939,2.5757765769958496
2.1418791666665,2.680037260055542
2.1754227777775004,2.465298891067505
2.3149706859415,2.5082671642303467
2.4783894444440002,2.3822286128997803
2.4625328911574997,2.563629388809204
2.362201785715,2.597226142883301
2.5201403061220002,2.465317726135254
2.618285277777,2.504620313644409
2.8431453344665005,2.4797921180725098
2.636602222223,2.5686326026916504
2.393950827665,2.4354093074798584
2.4140236111125,2.4217448234558105
2.6444827664415,2.5444724559783936
2.5413094444445,2.4833409786224365
2.9883888888890002,2.6430771350860596
2.936895277778,2.624345302581787
3.0294499999994997,2.7827906608581543
2.950335555556,2.764944314956665
2.753358333335,2.7703278064727783
2.7932499999995,2.7977638244628906
2.8129561111125,2.7471728324890137
2.8369519444450004,2.7671332359313965
2.8485880555559997,2.8277459144592285
2.7809297222225,2.8004701137542725
2.7487155555555,2.8234052658081055
2.7286038888885,2.765373468399048
3.2958711111124996,3.4748148918151855
3.4503061111114994,3.7567567825317383
3.5209669444465,3.753343343734741
3.622637777778999,3.8137471675872803
3.544588611111501,3.7013609409332275
3.5615999999999994,3.694780111312866
3.4183738888884996,3.6999664306640625
3.3164605555545004,3.4909305572509766
3.3846855555559996,3.4921364784240723
3.645494444444,3.4891467094421387
3.4316838888890002,3.6032803058624268
3.6566550000005003,3.6109962463378906
3.47904638889,3.515298366546631
3.544123055555,3.5002551078796387
3.598979444445,3.6427078247070312
3.3571488888885,3.5125155448913574
3.7054266666664994,3.661191940307617
3.7240552777775,3.444977283477783
3.6949808333324996,3.564878225326538
3.676411111111,3.6715264320373535
3.625597499998,3.5840861797332764
3.637866666667,3.427873134613037
3.7573433333334996,3.273667573928833
3.4892277777785,3.4116766452789307
3.3598511111105,3.516756534576416
3.297390277777501,3.3535563945770264
3.4731052777775,3.4970827102661133
2.9096536111105005,2.930229663848877
3.219704166665,3.0248427391052246
3.289951388889,3.1139044761657715
2.9485430555554997,3.0293304920196533
3.0483227777785,2.991910934448242
2.7718922222224993,2.7810256481170654
2.8471716666669997,3.000213384628296
3.1547291666660002,3.0334949493408203
2.6360869444445,2.9560344219207764
2.902158333333,3.07708740234375
2.9783952777774996,3.0578322410583496
2.9004247222224997,2.984459161758423
4.172899999999499,3.3182201385498047
3.0604799999999996,3.106971263885498
2.1805847222224997,2.19832181930542
2.9809713888884994,2.8587310314178467
2.804638611112,3.046933174133301
2.0792422222224998,2.2755069732666016
2.0957952777775,2.192077875137329
2.3375013888894998,2.0544040203094482
1.9993113888890002,2.195366382598877
2.0895041666674996,2.278701066970825
2.1553872222219996,2.3261868953704834
1.9625544444435001,2.3549158573150635
2.3062227777771502,2.700078010559082
2.0330761111105002,2.3122239112854004
2.3114533333329996,2.414646863937378
2.1801411111109994,2.522305965423584
2.1434749999995,2.5888142585754395
2.1634794444439995,2.3741488456726074
2.3449377777765,2.29754638671875
2.424987222222,2.5114221572875977
2.5975930555565,2.5324230194091797
2.620953055556,2.505584478378296
2.4392263888905004,2.3580644130706787
2.3583280555559996,2.23686146736145
2.508407777777,2.2967519760131836
2.432026666666,2.3266141414642334
2.637137222222,2.461691379547119
2.8106741666670003,2.772695541381836
2.9331130555555,2.944023370742798
2.9078911111104997,2.8159685134887695
2.714949444444,2.847623586654663
2.6082416666675003,2.8260068893432617
3.1735674999995,2.5919225215911865
3.2004891666655007,2.708785057067871
2.9516563888900005,2.8284413814544678
2.5851719444435,2.6801533699035645
2.4956075000009994,2.444768190383911
2.2529472222230003,2.4355483055114746
2.6126861111125,2.4432671070098877
2.3221722222205,2.4031314849853516
2.3948252777779997,2.551002025604248
2.3362733333325,2.596527576446533
2.1173102777764994,2.4424922466278076
2.1328211111125,2.420579671859741
2.3449680555555004,2.384343385696411
2.1229049999988505,2.463827610015869
2.1802363888885,2.4350016117095947
2.4567799999995,2.4049201011657715
2.346030000001,2.515658378601074
2.1282805555554996,2.371377944946289
2.196674999998,2.4980063438415527
2.676019166667,2.5130441188812256
2.9636894444445,2.6850249767303467
3.11758111111,2.581129312515259
3.066636944446,2.4828531742095947
3.0467833333339995,2.630936861038208
2.9487125000005,2.6989896297454834
3.012907222222,2.502594232559204
2.9458816666664998,2.6631410121917725
2.9575269444439996,2.67256498336792
3.236934444443,2.8124542236328125
2.8942288888875,2.535092830657959
3.1378180555555,2.5177197456359863
2.6304658333345,2.5278313159942627
2.5139286111104,2.438103199005127
2.8033938888885004,2.5421853065490723
2.824651944445,2.7471981048583984
3.1933677777779996,2.862877130508423
3.2412352777769997,2.884944200515747
2.5198211111105,2.607656240463257
3.0750994444444997,3.134798765182495
2.3257422222215,2.4774508476257324
2.9257752777790005,3.028148889541626
2.9409380555569995,3.0016930103302
2.6649405555564996,2.994874954223633
2.8653302777785,2.991687536239624
3.045082777778,3.02528715133667
3.104196111111,3.112983465194702
3.2058161111110004,3.1546456813812256
2.955695555557,3.3138082027435303
2.7881202777805,2.974658966064453
3.3117344444444994,3.0363497734069824
2.9226336111110003,2.855520486831665
2.9068772222235006,2.683356523513794
2.975587777778,2.647966146469116
2.8317516666665,2.7391674518585205
2.7273816666665,2.5836470127105713
2.6784611111110004,2.6130669116973877
2.7702166666654997,2.730783700942993
2.912503888889,2.746107816696167
2.9212724999995,2.736755609512329
2.7574511111105005,2.6288084983825684
2.9071575,2.948120355606079
2.6341508333325003,3.144749641418457
2.8593024999995,2.829374074935913
2.8846230555555,2.6862614154815674
2.7709344444445,2.7533881664276123
2.728190555555,2.6167914867401123
2.8030069444450003,2.6947431564331055
2.8211741666670003,2.745711088180542
2.7641547222215,2.8890292644500732
2.7536966666665004,2.9144716262817383
3.0598511111105005,2.9275267124176025
3.1059883333335003,2.623563289642334
3.1222008333335003,2.7434730529785156
2.8105047222234996,2.782285213470459
2.8289491666665,2.9020297527313232
2.2608138888894995,2.315936326980591
2.7852527777775005,2.872853994369507
3.3292049999995,3.043731689453125
3.283596111111,3.1120638847351074
2.5834641666668503,3.436044216156006
3.030909166667,3.0294811725616455
2.701422777777,2.637040615081787
2.9126438888895,2.7705750465393066
2.655185833333,2.7878527641296387
2.6942711111115,2.5971851348876953
2.7450436111115004,2.6973791122436523
2.6523174999995,2.637136697769165
2.6747155555549993,2.5806937217712402
2.709204999999,2.5754640102386475
2.6342641666675,2.5564045906066895
2.6571625000005,2.6022439002990723
2.775807777777,2.644343852996826
2.6288024999985,2.606788396835327
3.0528361111109996,2.845136880874634
3.0107608333339995,2.8450281620025635
2.9530266666665,2.7795491218566895
2.8932541666665,2.7645103931427
2.8329005555550006,2.773305892944336
3.0049244444439998,2.8220043182373047
2.8683047222219997,2.766636848449707
2.5484674999995,2.9603939056396484
2.1591347789100004,2.8586223125457764
2.5177293083900003,2.837175130844116
2.1805813888889998,2.771108865737915
2.345228333334,2.882467746734619
2.5459986111124993,2.6904244422912598
2.3288066666670004,2.6805195808410645
2.5973311111125,2.537013053894043
2.853722499999,2.548828601837158
3.056898333334,3.1936862468719482
3.072844166667,2.9885997772216797
2.9801633333330004,2.943861961364746
3.130994444442999,3.010637044906616
3.0838408333330003,3.1451451778411865
2.7716908333339996,2.5965538024902344
3.2091691666670004,3.139183521270752
2.6927591666665003,2.791121482849121
2.4457969444439995,2.55055832862854
2.5094330555555,2.5588021278381348
2.6630580555565,2.634507179260254
2.481535,2.5946850776672363
2.612751666666,2.7456870079040527
2.3834594444445,2.4215829372406006
2.3856050000010005,2.4103055000305176
2.472356944445,2.4472174644470215
2.4424936111105002,2.4455409049987793
