y_true_argmax,y_pred_argmax
2.3113647222235,2.277141809463501
2.2917408333335003,2.307803153991699
2.2433544444435003,2.3110105991363525
2.3844936111115,2.3857126235961914
3.0344641666669996,2.7398793697357178
2.6556402777795003,2.606550693511963
2.6113480555560002,2.5675508975982666
2.6485638888885,2.521221876144409
2.758398333334,2.615083932876587
2.705572222223,2.614537239074707
2.6332508333335003,2.5362000465393066
2.638534166666499,2.5537068843841553
2.590421111111,2.4042882919311523
2.6046866666670003,2.5624513626098633
2.6437138888879996,2.416560649871826
2.660687777779,2.558086633682251
2.7534641666665003,2.5923917293548584
2.8021402777774997,2.6235992908477783
2.49248805555585,2.3847670555114746
2.862246666666,2.5642945766448975
2.75224111111,2.4514243602752686
2.7530430555555,2.4309439659118652
2.7722536111114997,2.54301381111145
2.8343250000015,2.5353033542633057
2.801507222222,2.5261263847351074
2.7248608333339996,2.544692039489746
2.6421255555544993,2.488842010498047
3.101328611112,3.1840362548828125
2.5825888888890005,3.0739858150482178
2.5584308333339996,3.1262736320495605
2.4810122222225,2.981907844543457
2.9661672222214994,3.2654435634613037
2.82275,3.1124002933502197
3.0430497222210002,3.236792802810669
3.2350505555565,3.2571539878845215
3.189308333334,3.166593074798584
3.2218347222225,3.3214032649993896
3.3641680555545,3.3226637840270996
3.2231725000000004,3.3765053749084473
2.9977755555555,3.287173271179199
3.2112663888890003,3.4376888275146484
3.1776055555564997,3.310682773590088
3.2135038888885,3.3739638328552246
2.5947305555560005,2.5833890438079834
2.8704697222224995,3.152357578277588
2.8869680555555,3.224120616912842
2.6398744444439997,3.3311150074005127
2.8268999999990005,3.293382167816162
2.8747411111099996,3.268096446990967
2.8247983333330007,3.209685802459717
2.906242222222,3.241060733795166
3.0449261111109993,3.2716901302337646
3.0631352777765004,3.100158452987671
2.8090974999990004,3.0826144218444824
2.8123083333325,2.989776372909546
2.9171463888880003,2.978508234024048
2.7375377777785,2.823289394378662
2.5605916666645006,2.8326821327209473
2.5394219444435,2.8058457374572754
2.3632030555554993,2.771371364593506
2.3931327777780007,2.843108892440796
2.5928444444435,2.867642402648926
2.8188461111095,2.857318162918091
2.8217049999995005,2.894298553466797
3.3048033333324995,2.9465243816375732
2.8311988888895003,2.7796835899353027
2.8214855555555003,2.856936454772949
2.800283333334,2.853731155395508
2.776593055555,2.80195689201355
3.0662758333325,2.8164379596710205
2.645410555553,2.8642044067382812
2.696431944443,2.8152616024017334
2.812521666668,2.8727471828460693
2.897857222222,2.7832484245300293
2.806008333334,2.8046817779541016
2.7367247222215,2.8097829818725586
2.8287377777775,2.8744165897369385
2.8359105187074998,2.816194534301758
2.8855327777765,2.876194477081299
2.789874444443999,2.8313066959381104
2.9086205555569995,2.843581438064575
2.98703,2.832768678665161
2.8510505555555,2.828594446182251
2.909158611111,2.891040086746216
2.5095608333335,2.533114194869995
2.5680221527785005,2.51587176322937
2.4195730555564996,2.4283244609832764
2.4287613888895,2.426663637161255
2.902653611111,2.539963483810425
2.5850524999994997,2.651803493499756
2.5089800000010003,2.5816640853881836
2.5609172222215,2.651934862136841
2.6353205555574997,2.6626477241516113
2.809546944443,2.796987533569336
2.7658455555560004,2.813491106033325
2.806592222221499,2.804072618484497
2.8411783333324996,2.759568214416504
2.905190555556,2.8114969730377197
2.867331111111,2.7726173400878906
2.7991408333325003,2.654196262359619
2.7647444444439997,2.7918930053710938
2.7729272222215,2.7739388942718506
2.7485855555540004,2.870319128036499
2.780438333333,2.783550262451172
2.8556233333325,2.7884252071380615
2.8923816666664997,2.7443907260894775
2.666487222222,2.7271456718444824
2.8697230555549997,2.759643316268921
2.8590069444435,2.7631757259368896
2.809914880952,2.8146278858184814
2.8630822222214998,2.8445305824279785
2.9825794444444997,2.8624939918518066
2.769419722223,2.8620362281799316
2.7218400000015,2.778873920440674
2.8711136111120004,2.8663978576660156
2.5858083333345,2.209340810775757
2.8665680555545,2.1866469383239746
2.757961388888,2.190840244293213
2.96235189394015,2.149024724960327
2.8173894444445,2.1901679039001465
2.56289361111,2.197303295135498
2.739051666668,2.1716206073760986
2.6209055555544998,2.188657760620117
2.3232694444445,2.123051881790161
2.427440277777,2.0897083282470703
2.508463888888,2.1285061836242676
2.5123827777794996,2.1589431762695312
2.3738300000005,2.122504711151123
2.417820833333,2.1182732582092285
2.487952777777,2.150925397872925
2.2973691666655,2.1072773933410645
2.183972222221,2.1191930770874023
2.4193025000005,2.0988616943359375
2.3513069444439996,2.0879664421081543
2.4599694444444995,2.163243532180786
2.5119227777789996,2.2261481285095215
2.5200072222225005,2.1347551345825195
2.654268333334,2.5122108459472656
2.4724697222220002,2.3900644779205322
2.4753049999995,2.4218103885650635
2.584878333333,2.460493564605713
2.4467350000015,2.531126022338867
2.5695872222235,2.5740420818328857
2.4161797222225,2.4730961322784424
2.3638450000005,2.3937458992004395
2.3058413888879996,2.2580697536468506
2.1182905555550002,2.4099955558776855
2.119614444445001,2.3366336822509766
2.068530555555,2.3318233489990234
2.1158502777774997,2.288008213043213
2.247766111111,2.4097771644592285
1.8171799999979998,2.136950731277466
2.2439227777785,2.2170634269714355
2.2883552777775007,2.4186694622039795
2.339851666667,2.629330635070801
2.2868005555544997,2.586519241333008
2.225919999999,2.534066677093506
2.4252111111110004,2.5428638458251953
2.3108080555559996,2.5761830806732178
2.2951349999995,2.5612800121307373
2.3398705555559998,2.5057177543640137
2.2712394444449995,2.7022459506988525
2.4315922222225,2.6914494037628174
2.5628322222225006,2.6157848834991455
2.3902594444455,2.642005205154419
2.4405199999989997,2.2905972003936768
2.550624444445,2.2464792728424072
2.241616111112,2.2140586376190186
2.2188930555560002,2.3047895431518555
2.4185783333327,2.2502388954162598
2.1398630555565004,2.18730092048645
2.0476013888882494,2.2495243549346924
2.204811666667,2.223626136779785
2.2356405555545003,2.2573893070220947
2.0581866666665,2.2639052867889404
1.8911538888880002,2.1504979133605957
2.0601747222220004,2.147014617919922
1.9036258333341505,2.183493137359619
3.051768888888,3.23769474029541
3.0145541666659996,3.2558603286743164
2.7385763888905,3.1743855476379395
2.930763611111,3.1579716205596924
2.9606302777774998,3.0129568576812744
2.8597030555555,3.0803275108337402
2.9625749999995,2.8835203647613525
2.8137738888895,3.0348329544067383
2.8552363888884997,3.0703811645507812
2.6713208333320004,2.9545791149139404
2.7561219444445006,3.0005478858947754
2.7240083333329994,2.973782777786255
2.6930747222225,3.110387086868286
2.8073108333325,3.130335569381714
2.8641002777789994,3.1475672721862793
2.9646066666665,2.7753450870513916
2.9372338888885,3.0233473777770996
2.8672136111105,3.0963492393493652
3.0026749999999995,3.1679913997650146
2.8846347222235,3.086940288543701
2.7810888888889997,3.0668041706085205
2.6433116666669503,3.1341300010681152
2.2168041666665004,2.7073075771331787
2.2456483333340005,2.50675892829895
2.7725691666675,2.8120172023773193
2.6920641666654994,3.0134263038635254
2.6438119444450003,2.6637814044952393
2.8054766666670004,2.9466049671173096
2.8893280555555,2.9576597213745117
2.6413700000015004,2.7868599891662598
2.1150341666665002,2.173652410507202
2.2594241666654997,2.3353426456451416
2.2157280555554997,2.402601480484009
2.0515502777785004,2.288642406463623
2.1810211111125004,2.318244218826294
2.237201388889,2.353590965270996
2.3037883333345,2.3540468215942383
2.3606588888900006,2.3045382499694824
2.1188005555544995,2.2540738582611084
2.274138611112,2.3091213703155518
2.3158233333335,2.35288143157959
2.0712944444455,2.2255990505218506
2.4766266666665,2.4009265899658203
2.5956249999995,2.4244229793548584
2.4134991666665,2.4282333850860596
2.1986227777784997,2.277614116668701
2.2248672222205,2.3307785987854004
2.5380991666685007,2.4667370319366455
2.4612286111109998,2.364779472351074
2.5922005555555,2.4313600063323975
2.7209119444435004,2.4039053916931152
2.535511111112,2.4293136596679688
3.0151808333335,3.271465301513672
3.228682777778,3.2557780742645264
3.205441944445,3.177412748336792
3.6790811111109996,3.128546714782715
2.84240666666785,3.061014413833618
2.2459322222225,2.921077251434326
2.7617197222215006,2.9911270141601562
3.0403805555544996,3.0815277099609375
2.7150466666670003,2.877950668334961
2.4497780555562003,2.9203970432281494
2.9418880357150003,3.1211392879486084
3.1589658333319997,3.1529743671417236
2.865282777778,3.044956922531128
2.9499586111109997,2.9381861686706543
3.0389172222225,3.093647003173828
2.71441472222185,3.032008171081543
3.195446944445,2.943746566772461
3.112690555556,2.9268221855163574
3.0726641666665,2.9677109718322754
2.7981452777784996,2.8104031085968018
2.8944097222200003,2.801237106323242
3.0822816666685,2.700770616531372
3.119517222223,2.8251919746398926
2.30835974915,2.5980451107025146
2.386069375,2.6816086769104004
2.168864444444,2.5618138313293457
2.215082499999,2.6574885845184326
2.4553429513900005,2.8116493225097656
2.3458294841285,2.7151010036468506
2.288379722222,2.770426034927368
2.3245120679020004,2.619191884994507
2.502131111111,2.3457465171813965
2.260437222222,2.3160223960876465
2.0356538888885005,2.3340861797332764
2.1809258333334998,2.1795997619628906
2.2068525,2.1408345699310303
2.1153436111115,2.195387601852417
2.3330091666654997,2.2508442401885986
2.3893363888890002,2.320220708847046
2.3761197222224997,2.343919277191162
2.4901413888895,2.182482957839966
2.4524213888904995,2.199889659881592
2.254062777778,2.176862955093384
2.3007158333324997,2.3005101680755615
2.21070111111,2.4062020778656006
2.2391669444455,2.3482906818389893
2.262994166666,2.4117431640625
1.8131255555535,2.370030164718628
2.4117377777780002,2.4581806659698486
2.3248352777775003,2.3446197509765625
2.4562761111115,2.4182612895965576
2.3522574999985,2.391348123550415
2.3242933333335,2.564243793487549
1.533502777777,2.147819995880127
2.1801377777780004,2.3741331100463867
3.2520179687510002,3.226174831390381
3.2654706684300003,3.2773826122283936
3.8832714370750003,3.4109621047973633
3.2439333333335,3.305453062057495
3.0320409056129995,3.1787538528442383
2.9527465936775,3.1447525024414062
2.9729560937504997,3.113238573074341
2.9811543402794998,3.107834815979004
2.970441449832,3.1179168224334717
2.913907333475,3.174760103225708
2.9717590400625,3.1202802658081055
2.9152694217689996,3.0823652744293213
2.9534997278910002,3.118403196334839
2.44780620370315,2.9126999378204346
2.952863404196,3.0731046199798584
2.920764722222,2.722325563430786
2.6706455555549997,2.6936378479003906
2.782961666666,2.8459272384643555
2.7190041666655,2.958709716796875
2.8481030555545,2.9340081214904785
2.7905180555549998,2.9490954875946045
2.9454741666674997,2.978451728820801
2.9015977777775,2.8243699073791504
2.785540000001,2.747011184692383
2.7356258333324996,2.677532196044922
2.729071944444,2.7032175064086914
2.6589122222209998,2.4931607246398926
2.7721091666649995,2.4573447704315186
2.6441283333329997,2.479785680770874
2.3997159297065003,2.236942768096924
2.3877010657585,2.3139185905456543
2.2960152777785003,2.2281954288482666
2.5305748937075,2.3007493019104004
2.3838972222205,2.257629871368408
2.4667863775505006,2.2797069549560547
2.4598533786845005,2.3285281658172607
2.4484919897969997,2.3230700492858887
2.4777969444465002,2.3269572257995605
2.4966334637185,2.3327298164367676
2.653891156462499,2.378673553466797
2.619578934239,2.3480758666992188
2.5938467913845002,2.3092617988586426
2.5728718818889997,2.3990018367767334
2.5259684467115,2.241243839263916
2.603918385062,2.3403079509735107
2.6700300453525,2.3703088760375977
2.8031013548745003,2.389397144317627
2.6491233219955,2.363457679748535
3.1455924645685003,2.429734230041504
2.875539743479,2.414165496826172
3.1862797222225003,3.087078809738159
2.9065330555555002,3.0541062355041504
3.1442497222225003,3.0501596927642822
2.9286961111105,2.9763271808624268
2.9569780555565,3.03643798828125
2.9833083333325,3.0405566692352295
2.8537180555545,2.9149019718170166
2.999202222221,2.976247787475586
2.854793888888,2.6564536094665527
2.9136122222225005,2.8907487392425537
2.7956944444465,2.9444799423217773
2.945360277779,3.1317434310913086
2.8036516666685,2.8630871772766113
3.0492486111109995,3.0026612281799316
2.6852216666665,2.7124462127685547
2.84216082766435,2.8636810779571533
2.5024355555550004,2.6280789375305176
2.5580058333345,2.7201344966888428
2.5443811111105004,2.6405720710754395
2.7907599999999997,2.760340690612793
2.9874244444455,2.8244380950927734
2.769245555556,2.6807870864868164
2.904571388888,2.706216335296631
2.958264444445,2.8081672191619873
3.1603391666665,2.935882329940796
3.2419061111105,2.914292097091675
3.0322950000015,2.7534265518188477
3.2298486111115006,2.9314424991607666
3.1555952777765,2.9288272857666016
3.3546991666665003,3.056973695755005
3.360951111109999,2.9289815425872803
3.191763611112,2.89829421043396
2.2142613888889997,2.664698839187622
2.4372761111115,2.860957145690918
2.4840736111115,2.909620523452759
2.447991111111,2.882356882095337
2.563915555554,2.9502530097961426
2.3491897222225,2.891947031021118
2.2004341666659997,2.804854393005371
2.5042408333325,2.9819695949554443
2.342586388889,2.870638608932495
2.3473508333344997,2.837575912475586
2.410534166666,2.8387563228607178
2.932591944445,2.914548397064209
2.2179277777785003,2.9724647998809814
2.5322655555555005,2.8200507164001465
2.1579413888890002,2.7193212509155273
2.2422033333325,2.9177682399749756
2.8332180555571997,3.0145301818847656
2.2635613888884993,2.9628093242645264
2.7491133333335,3.0707104206085205
2.6693213888895,3.077012538909912
2.6966238888889995,3.102999687194824
2.8170919444439995,2.570080041885376
2.597745555556,2.5089759826660156
2.7377261111115,2.5873465538024902
2.6749199999994997,2.51405668258667
2.5729130555549995,2.3476483821868896
2.8121700000005,2.633167028427124
2.985449166666,2.714453935623169
2.7609127777775,2.2824501991271973
2.8445305555555,2.540736436843872
2.8804283333344998,2.5980381965637207
2.9324433333339996,2.4799818992614746
2.903957777776,2.553713798522949
2.6921383333330002,2.4155869483947754
2.9592613888885,2.6249327659606934
2.625556388888,2.5493011474609375
2.741037222222,2.6180505752563477
2.7844347222219996,2.6243481636047363
2.717935000001,2.4982357025146484
2.714158333334,2.581829071044922
2.989064722222,2.786456823348999
2.8714877777785,2.726278066635132
2.8163258333340004,2.7935802936553955
3.031194166667,2.6389217376708984
2.9324749999995,2.669219970703125
2.9183722222240003,2.6508829593658447
2.8012174999990003,2.5993261337280273
2.6873997222220005,2.6979610919952393
2.7321383333330003,2.722472906112671
3.109522777778,2.7637834548950195
2.9928091666670005,2.947474479675293
2.8795083333325,3.0227017402648926
3.0198150000005004,3.1395621299743652
3.046604722223,3.1619677543640137
3.036913055556,3.1678531169891357
3.1461827777755,3.21771240234375
3.1709222222225,3.139721393585205
3.124207499999,3.2491581439971924
3.1297116666664997,3.2915031909942627
3.146679166667,3.1658434867858887
3.1963119444435,3.135960102081299
3.3711666666664994,3.1114275455474854
2.722939444444,2.992527484893799
3.2440744444445,3.1500515937805176
3.173897222222,3.110858678817749
