y_true_argmax,y_pred_argmax
0.0,0.26464027166366577
0.0,3.0573527812957764
0.0,0.8737313151359558
0.0,0.38458240032196045
0.0,0.2993956208229065
0.0,0.38030749559402466
0.0,0.32425397634506226
0.0,0.5769570469856262
2.4654002777759993,2.6931567192077637
2.379686666667,2.6242482662200928
2.592722222222,2.5692756175994873
2.327489166667,2.600682497024536
2.2652097222230005,2.5897791385650635
2.2779486111110003,2.642932891845703
2.2708533333325,2.517773389816284
3.4417683333355003,3.0415406227111816
3.5470091666669994,2.86596417427063
3.3778744444449993,2.8140060901641846
3.0684291666655,2.8336517810821533
3.272179166665,3.1064741611480713
3.6444966666670005,3.006631851196289
3.426534444444999,3.1520721912384033
3.2134766666665002,2.9736874103546143
3.1631041666685005,3.024629592895508
3.2329575000010005,3.009333610534668
3.013098611112,2.851757526397705
3.4466972222219994,2.9028470516204834
3.1517705555555002,2.727893114089966
2.4224252777765,2.35522198677063
2.5100505555565,2.5970678329467773
2.7374797222235,2.8706703186035156
3.0419497222219998,2.956970453262329
2.9187972222215,2.7907819747924805
3.0006538888875,2.903977394104004
3.3481405555550006,2.908061981201172
2.9745244444459997,2.9477829933166504
2.998243611111,2.811941385269165
2.4589638888885,2.331406831741333
2.755165000001,2.5278851985931396
2.4631497222215004,2.414684534072876
0.0,3.008120059967041
0.0,3.0266060829162598
0.0,2.995634078979492
0.0,3.0386977195739746
0.0,3.016090154647827
3.4398433333334992,3.5897610187530518
3.4674527777785,3.2422523498535156
3.3822066666660007,3.187047004699707
3.3890408333334996,3.332792282104492
3.2684313888874996,3.2911264896392822
3.263918333335,3.2667510509490967
3.243283333334,3.213407039642334
3.4982974999994996,3.5062859058380127
3.296846388887501,3.2435085773468018
3.236925000001,3.121943712234497
3.235086111111,3.1557960510253906
3.215118888888001,3.143826484680176
3.1664138888885,3.255427598953247
3.011990833334,3.0289041996002197
3.1307130555564995,3.1054837703704834
3.1992755555555004,3.050098180770874
2.972751944444,3.0676310062408447
3.033019166666,3.1149747371673584
2.8696900000009995,2.8055167198181152
3.1539138888895,2.8932530879974365
3.1273180555564997,2.9724655151367188
1.9791727777785,2.162705659866333
2.0338158333334997,2.235107898712158
2.0385158333330002,2.2208073139190674
2.1061447222229996,2.1805903911590576
2.1698538888900005,2.286728858947754
2.0989486111109996,2.1341307163238525
2.06310388889,2.0333054065704346
1.980880277778,2.1007113456726074
1.9675455555564998,2.187293529510498
2.4293333333345,2.338629722595215
2.4859616666665,2.443253993988037
2.2783830555549995,2.3463149070739746
2.0079252777780003,2.2071919441223145
2.398216944444,2.1379122734069824
2.281500277776,2.374983310699463
2.1061861111119997,2.261427640914917
2.2920030555545,2.227159023284912
2.1848622222219998,2.1716198921203613
2.135303055556,2.1819450855255127
2.117296388888,2.303417444229126
2.3451094444439997,2.509338855743408
2.4117827777785,2.5042169094085693
2.3624494444445,2.3004956245422363
2.300710277778,2.431663990020752
2.5896605555554997,2.871474027633667
3.0202777777770002,2.7027766704559326
1.830376944443,2.107412099838257
2.7524355555545,2.4367525577545166
2.814046111109,2.790919065475464
2.6037697534024997,2.647538900375366
2.6843250000004995,2.650177001953125
2.6660514285715005,2.659943103790283
2.658059444445,2.664794921875
2.535121666666,2.6219568252563477
2.5585358333345,2.643317937850952
2.431301666667,2.6532704830169678
2.5148383333324995,2.6087374687194824
2.3572766950125006,2.6333277225494385
2.468462222223,2.6131155490875244
2.638571388889,2.599940538406372
2.3112577777775,2.5038301944732666
2.1230483333334997,2.5147907733917236
2.1620569444445,2.484856605529785
2.329831258504,2.570831537246704
2.5348385034014997,2.538992166519165
3.3001186111115004,3.631037950515747
3.2930119444445,3.5630509853363037
3.6150741666684993,3.55607533454895
3.4087119444434997,3.538989305496216
2.6117391666670002,2.8034706115722656
2.7038875000005,2.840815544128418
2.6920736111104997,2.855832099914551
2.9531516666655,2.865575075149536
2.3946672222224996,2.721985340118408
2.8644463888875,2.8190720081329346
2.6729627777765,2.7542338371276855
2.7288108333315,2.7107632160186768
2.1563925,2.815525770187378
2.4566308333334996,2.77817440032959
2.7830566666655003,2.721168279647827
3.0093041666655,2.932244062423706
3.3249030555565,3.11826491355896
2.9001313888899998,3.153012275695801
3.2692377777784998,3.2329330444335938
3.0203313888885,2.878396987915039
3.0241080555555,2.9333553314208984
2.4621991666665,2.5214457511901855
2.6148100000005003,2.791477680206299
2.6128108333335,2.609095335006714
2.5230258333329996,2.8325445652008057
2.504236666666,2.7825968265533447
2.5175774999984997,2.694958448410034
2.615261666666,2.7646443843841553
2.5742297222245005,2.7690486907958984
2.4623088888894995,2.6514227390289307
2.5275352777769995,2.8111279010772705
1.7454716666660002,2.2351555824279785
2.801306111111,2.716994524002075
2.5716372222229995,2.5475594997406006
2.7850288888885,2.792623281478882
2.6475850000015,2.594590663909912
2.6795666666665,2.529690980911255
2.6097477777775,2.654050588607788
2.670430277777,2.807199239730835
2.7036027777764997,2.608180284500122
2.6615344444435,2.6116740703582764
2.6803472222235003,2.5815494060516357
2.6775374999990005,2.578003168106079
2.4674127777770005,2.551676034927368
2.6149805555555004,2.5569868087768555
2.5903774999995,2.577367067337036
2.5031022222225006,2.5386664867401123
2.3794563888874998,2.577164649963379
2.4354591666645,2.5499823093414307
2.4437141666675,2.499819040298462
2.611221111111,2.597177267074585
2.5158347222215,2.6338841915130615
2.5949005555560003,2.6413261890411377
2.4260061111124998,2.6929714679718018
2.6165527777774997,2.958348035812378
2.394796111111,2.789921998977661
2.394170277778,2.9036526679992676
2.5299355555550003,3.0701301097869873
2.7794877777785,2.5845677852630615
2.744721666666,2.495408058166504
2.747264444444,2.6253671646118164
2.6947736111110006,2.7189133167266846
2.907407499999,3.3162105083465576
2.7456027777770005,3.0246591567993164
2.7644231349214996,2.952692747116089
2.1898450000015,2.5347630977630615
1.9292527777775,2.608208417892456
2.11356287037,2.333536148071289
2.2423936111104994,2.5699386596679688
3.1917125000000004,3.289743661880493
3.3632830555544997,3.185746431350708
3.3698586111115008,3.4681661128997803
3.4671777777765,3.314534902572632
3.4281705555555,3.3800110816955566
3.2695608333335002,3.1667070388793945
3.11087361111065,3.1924455165863037
3.2333408333331506,3.3773372173309326
3.2336624999985006,3.0802509784698486
2.9569661111105003,2.8077330589294434
2.9950261111105,3.1516590118408203
2.8983830555554997,3.01444411277771
2.9199047222225003,2.8805627822875977
3.1601613888899998,3.192039728164673
2.928981944445,3.2096548080444336
3.0171891666665,2.826075315475464
2.8853283333339994,2.9161479473114014
3.2614133333335005,3.054596185684204
3.1197902777764996,2.9997777938842773
2.4275036111119994,2.5684940814971924
2.5140002777775,2.592857837677002
2.623622777776,2.769091844558716
2.8507888888900004,2.9314119815826416
2.8301791666674996,2.8517367839813232
2.5130427777775,2.6142208576202393
2.637078888887,2.4646551609039307
2.7664519444445,2.871999979019165
2.478780277778,2.1227779388427734
2.7482338888885005,2.477379560470581
2.7712405555565,2.454846143722534
2.6045122222225,2.505869150161743
2.4603880555560003,2.685706377029419
3.221384166667,3.1410419940948486
3.3756597222224998,3.2901785373687744
3.300107222223,3.040903329849243
3.2761438888895,3.1541645526885986
3.2847069444455004,2.9900496006011963
3.130429166666,2.529035806655884
3.1065938888895,2.5544121265411377
3.0156411111105,2.638000965118408
2.750187500001,2.8697080612182617
3.2141838194445,2.8889050483703613
2.272361349205,2.287013292312622
2.255924444444,2.250530481338501
2.2766497222235,2.448049545288086
2.0265322222215003,2.2985546588897705
2.269807777778,2.3360424041748047
1.9717716666660003,2.3888099193573
2.3230399999999998,2.344161033630371
2.3439255555555,2.315103769302368
2.3495183333335,2.3698325157165527
2.4171152777765004,2.515380620956421
2.2745155555555,2.4188425540924072
2.3027363888880004,2.3348352909088135
2.3422430555555005,2.4577717781066895
2.39953111111,2.4869203567504883
2.519990277778,2.5261638164520264
2.2018577777784993,2.6115105152130127
3.6934502777760003,2.976447820663452
3.506686666666,2.9026522636413574
3.577553888888,2.8748791217803955
3.116800555557,2.8712127208709717
3.3643775000000007,2.8562989234924316
3.2564808333340003,2.8511481285095215
3.254925555555,2.9058520793914795
3.2089061111115003,2.847510576248169
3.3110916666665,2.7956578731536865
2.953133333332,2.9318792819976807
3.1182380555539995,3.3624422550201416
2.87257,3.1110692024230957
2.9127288888879996,3.076265811920166
2.6688858333325003,2.7749884128570557
2.9366872222209994,3.1421258449554443
2.5480794444464996,2.6600501537323
2.8443374999995,2.7890079021453857
2.7443955555565003,2.691875696182251
2.8719863888875,2.862783432006836
2.7313349999994996,2.8324029445648193
2.7400488888889996,2.834383726119995
2.6797366666665,2.685420274734497
2.8211019444445,3.003099203109741
3.500027777777001,3.4610235691070557
3.6356249999984995,3.5840260982513428
3.7037752777765,3.5413424968719482
3.6176355555560002,3.453869581222534
3.3642013888890006,3.4152629375457764
3.608848611111,3.3799681663513184
2.748085277778,2.6836440563201904
2.9286208333330004,2.8203282356262207
2.7512119444439995,2.647655963897705
3.0362258333330003,2.891436815261841
2.910893333334,2.683868169784546
2.9087913888870003,2.626572847366333
3.1246775000005003,2.64135479927063
2.9569502777784997,2.6404383182525635
2.933097500001,2.6551826000213623
2.7571191666674997,2.5797412395477295
2.835799999999,2.5917108058929443
2.1906000000005,2.4736194610595703
2.5250247222230002,2.659921407699585
2.231746388888115,2.409471273422241
2.0569636111095,2.001666784286499
2.6409969444440002,2.857060194015503
2.721563888889,3.052415370941162
2.7039872222224997,2.5295865535736084
2.594665,2.5272927284240723
2.6925491666670003,2.4664857387542725
2.514641666666,2.1320674419403076
2.479804722223,2.7005624771118164
2.359936944444,2.8997676372528076
2.8870613888895003,2.5422792434692383
2.4946044444449997,2.7669668197631836
2.8334805555565,2.6869819164276123
2.632505833333,2.854680299758911
2.6030488888895,2.7408602237701416
2.317091111112,2.6432106494903564
3.598105000001,2.6576249599456787
2.4063730555560006,2.5105063915252686
2.433416666667,2.623966693878174
2.2538790277785,2.414159059524536
2.6988596258500004,2.8030378818511963
2.4245925,2.6678507328033447
2.401159999999,2.714139699935913
2.596211388889,2.882991075515747
2.8591619444445,2.991716146469116
2.2933599999984997,2.619870662689209
2.5602633333335,3.1115925312042236
2.6419097222214996,2.7050559520721436
2.5625377777794998,2.9875900745391846
2.504978888889,2.649038314819336
2.7149144444445,2.641094446182251
3.1535722222225,2.8543150424957275
2.595052777777,2.533082962036133
2.4721038888885,2.474602460861206
2.4185422222234996,2.6554720401763916
2.705740555555,2.663896322250366
2.397380277777,2.3911736011505127
2.5876997222219997,2.5056378841400146
2.4558202777775002,2.4832968711853027
2.5773588888885,2.8023440837860107
1.8551438888895,2.2746922969818115
2.0171838888885003,2.258049249649048
3.0420305555555,2.624117612838745
2.3296480555560004,2.6014363765716553
1.756436666666,2.1535677909851074
2.0469841666665003,2.27852463722229
2.7782069444450004,2.7958874702453613
2.7794577777785,2.6356894969940186
2.5583333333339997,2.4580934047698975
3.2170080555559997,2.9194037914276123
2.6216500000010003,2.8093841075897217
2.5936791666669996,2.6871261596679688
2.5241894444435,2.6495440006256104
2.6313677777765,2.938025951385498
2.6950100000000003,3.0624277591705322
1.9215133333330001,2.412945508956909
2.3680772222229995,2.6331212520599365
2.435828333333,2.688784599304199
2.563301388889,2.5581350326538086
2.75644361111,2.6701931953430176
2.626496111112,2.6621909141540527
2.8418733333345,2.7159876823425293
2.2910844444434995,2.442903518676758
2.310211388888,2.5107908248901367
2.3640438888875,2.4981529712677
2.3188880555545,2.5656578540802
2.6598461111105003,2.6338791847229004
2.6315877777785004,2.638564348220825
2.012774722222,2.642418384552002
3.1428745707071504,2.5745503902435303
2.6033563888895004,2.649505376815796
2.6597741666649997,2.5314273834228516
2.7047138888895,2.447788715362549
2.5149911868685,2.4875075817108154
2.2404516666655,2.6234254837036133
2.8429841666680495,2.559657335281372
2.911221666666999,2.8115360736846924
2.6885513888895,2.279080867767334
3.1811927777784996,2.663006544113159
2.41543111111115,1.9516105651855469
2.9698172222215,2.891571283340454
2.5028138888885,2.375723123550415
2.3930630555545003,2.572859764099121
2.2057366666669997,2.1183273792266846
2.9088980555544994,2.711801290512085
2.994112777778,2.619032144546509
2.753843888887,2.7792928218841553
2.85375888889,2.5413386821746826
2.485840833333,2.592057943344116
2.4749141666674994,2.627835512161255
2.511048333333,2.7162373065948486
2.503044166665,2.7579643726348877
2.289984166667,2.743222713470459
2.491906388888,2.724884033203125
2.5315616666665,2.638073682785034
2.4888847222210004,2.6184232234954834
2.4543199999995,2.666533946990967
2.7636050000009997,2.6892642974853516
2.4537111111105,2.66807222366333
2.7268058333329996,2.5828216075897217
2.7375133333329997,2.6767501831054688
2.4498383333339997,2.499635934829712
3.022336111111,2.7257745265960693
2.9017861111125,2.5280096530914307
2.8469652777770005,2.519473075866699
2.938885833333,2.9648287296295166
2.5377872222219997,2.6530613899230957
3.1523813888889998,2.8635079860687256
1.6361953065249497,3.412505865097046
2.5500680555564994,2.506182909011841
2.479398055555,2.717355489730835
2.8769305555544995,2.6681292057037354
2.7450144444444997,2.7804181575775146
3.1849819444440004,2.6201705932617188
2.994420277777,2.7706708908081055
2.713775833333,2.7291359901428223
3.0032072222215,2.7656667232513428
2.7532636111115005,2.5951411724090576
2.7783452777770004,2.462928056716919
2.896194722222,2.6713364124298096
2.6488080555565,2.615597724914551
2.775068055555,2.485670328140259
2.5164619444445,2.560405731201172
2.9772572222225,2.5602643489837646
2.3561973232319504,2.3791604042053223
3.4273477777775,2.450143575668335
3.0991138888889997,2.1737723350524902
1.8545875000003502,2.258549690246582
2.5911033333329505,2.426809072494507
3.1769719444445,2.8840513229370117
2.3073447222214996,2.4291653633117676
2.498524166668,2.5065712928771973
2.556920000001,2.4938275814056396
2.3776800000000002,2.448209285736084
2.2809825000000004,2.312157392501831
2.268717222223,2.3782901763916016
2.295476388888,2.3240926265716553
2.220535555556,2.363832712173462
2.3353452777765,2.3511149883270264
2.1414555555550003,2.2505877017974854
2.1190683333335,2.27020525932312
2.3312088888880003,2.33558988571167
2.3917836111105,2.3120620250701904
2.6860394444455,2.470148801803589
2.7659419444444997,2.443913221359253
2.8004219444445,2.480292558670044
2.5609663888884997,2.725731611251831
2.1830161111110002,2.445777177810669
2.402669722221,2.6173484325408936
2.7755544444440003,2.6868743896484375
2.5013113888885004,2.5618107318878174
2.2912372222214996,2.609555244445801
2.3322036111094997,2.551438570022583
2.3764713888880005,2.675363779067993
2.4765149999985003,2.6077423095703125
