y_true_argmax,y_pred_argmax
3.178345833332,3.266909122467041
3.1175033333334996,3.232229471206665
3.05139361111,3.2076828479766846
3.1692302777765002,3.232914447784424
3.1551327777775002,3.274346351623535
3.2600027777775002,3.4416756629943848
3.2140305555554995,3.2138376235961914
3.202570555554,3.198845863342285
3.2136291666665002,3.187751054763794
3.0533919444435003,3.154325008392334
3.2473225,3.3117623329162598
3.210858611111,3.1975762844085693
2.8411344444455,2.921231269836426
3.2855583333325002,3.4722301959991455
3.2706738888880005,3.226224422454834
2.926085555556,2.7315011024475098
3.0395483333345,2.796996593475342
3.0441508333325,2.734567642211914
3.0402372222225,2.590932846069336
3.0737588888894996,2.780816078186035
2.922570555556,2.5529754161834717
2.8601155555555,2.7229971885681152
2.8194741666664997,2.4999284744262695
2.7661844444435006,2.5962600708007812
2.907099722222,2.791294574737549
3.016771666667,2.5711097717285156
2.9058705555559996,2.796304225921631
3.092903333334,2.80759596824646
2.9642383333339994,3.0618505477905273
3.2302133333340004,3.22658371925354
3.6825491666644994,3.3966047763824463
3.4492908333325003,3.3143982887268066
2.8187222222229997,3.0439023971557617
3.112793055555,3.249417304992676
2.9806811111105,3.0630102157592773
2.990405833334,3.0995078086853027
3.147605,3.3760383129119873
3.2054238888895,3.215857982635498
3.1843411111104998,3.303218126296997
3.0969144444450007,3.043173313140869
2.8702713888885,2.9142370223999023
2.9572877777785,3.0696983337402344
3.0358808333339997,3.092987537384033
3.099610555556,2.953019142150879
2.9352144444449997,2.975606918334961
3.0033527777780002,3.0287256240844727
2.9143886111115003,2.9322619438171387
2.9592094444440002,2.9888851642608643
3.0073591666670003,2.9959499835968018
3.0219099999999997,2.9817872047424316
3.088109444444,3.1298584938049316
3.077501388888,2.9350357055664062
3.133285277778,3.0167980194091797
3.0766069444445003,2.8199820518493652
2.951722222222,3.0159549713134766
3.0217241666665,3.130152702331543
2.9872772222219997,3.052152633666992
3.0266750000004996,3.0484585762023926
2.784576388889,2.687086820602417
3.1953980555560006,2.7442288398742676
3.250180277778,2.962955951690674
3.1256269444445,3.0992250442504883
3.071339166668,2.985168218612671
3.067618333334,3.1138806343078613
3.2074416666675,3.126833915710449
2.885618611111,3.1252052783966064
2.875368611111,2.8931424617767334
2.9777833333325003,2.896280527114868
3.0158113888895,2.948728084564209
3.0458341666644997,2.921919345855713
3.076410277779,3.0024423599243164
3.1331452777765003,2.9842259883880615
3.0725880555565,3.042203187942505
3.157385,2.864150047302246
3.1337575000005,2.7277722358703613
2.3629027777785003,2.4418020248413086
2.9125865929709995,2.6301140785217285
2.3858995181389995,2.5316033363342285
2.3404074433105,2.5557446479797363
2.3885534807265,2.583092212677002
2.3813083900194996,2.555736780166626
2.2192019444445,2.2609620094299316
2.1340541666665,2.2644248008728027
2.2521083333340006,2.3215198516845703
2.1332663888885,2.3543572425842285
2.3583511111125,2.4121432304382324
2.2550055555540003,2.3476099967956543
2.352287222223,2.388578414916992
2.3208827777785,2.4172353744506836
2.3607941666670005,2.347476005554199
1.9846283333335002,2.255740165710449
2.1902613888885005,2.365264892578125
3.0634108333329997,3.046369791030884
3.1770941666660004,3.068528890609741
2.9839627777760005,3.0178730487823486
3.0035583333330003,3.012270450592041
2.9020391666660004,2.785693407058716
3.0657972222225003,3.0034046173095703
3.081174166667,2.880167007446289
3.0362891666659992,3.0126867294311523
2.4753444444460007,2.6217331886291504
2.518581944444,2.6536529064178467
2.5263641666670003,2.664560317993164
2.315190555555,2.5440306663513184
2.557292222224,2.490950107574463
2.6372472222225,2.6714816093444824
2.3151038888885,2.542524814605713
2.4897038888895002,2.6685471534729004
2.4006516666669997,2.5904598236083984
2.3785427777769996,2.472318410873413
2.2744916666679997,2.6967575550079346
2.5671511111105003,2.593812942504883
3.0376655555545002,2.7507386207580566
2.7025438888885,2.661194324493408
3.4710511111119997,2.895193338394165
3.756598055555499,2.911536455154419
3.1480058333325003,2.9151611328125
3.4853594444445,2.795771598815918
4.005277499999,2.841381788253784
3.0007877777775,3.444978713989258
3.1170088888880003,3.541985273361206
3.0252722222220005,3.408886432647705
3.0945366666675,3.49289608001709
3.0643727777790004,3.190459728240967
3.0182838888895,3.120610475540161
2.9348430555545,3.146416425704956
3.000104166666,3.1011807918548584
2.8723711111109997,3.0577588081359863
3.0584958333349994,3.171029567718506
2.9889436111115,3.1432623863220215
3.0075975000004993,3.176424980163574
3.0085822222219996,3.003084659576416
3.1003436111095,3.127945899963379
3.089953333333,3.117060899734497
3.1583988888885,3.209458589553833
3.0571991666660003,3.218067169189453
3.0560608333325,2.936861991882324
3.1799547222235,2.9590823650360107
3.6941811111105003,3.558889865875244
3.2463844444455,3.1437151432037354
3.4105419444435,2.9305925369262695
3.1892011111114997,2.822566509246826
2.0895652777769995,2.4697036743164062
3.4447863888890007,2.9532887935638428
3.3185069444445006,2.7828996181488037
3.389785555554,2.9469170570373535
3.326413333333,2.8962600231170654
3.2797380555549993,2.664898633956909
3.2805422222224996,2.9085464477539062
3.0309166666654996,2.787135124206543
2.8555880555554998,2.761305809020996
2.9558261111115,2.424492835998535
2.9930916666679996,2.3953299522399902
2.9507125000010004,2.7847156524658203
2.9208788888895,2.723721504211426
2.8870205555569997,2.501502275466919
2.9886013888900003,2.809943675994873
2.1540816666655003,2.1285996437072754
2.2256269444449996,2.1171624660491943
1.9874477777770003,2.142939329147339
2.2151591666665,2.1596460342407227
2.2853119444449996,2.154042959213257
2.4709055555550004,3.105435371398926
2.855422222223,2.859116792678833
3.0879766666664996,3.0187206268310547
2.7684066666665,2.9072229862213135
3.0982341666660003,3.4501211643218994
3.5124969444440004,3.442136287689209
3.1555430555565,3.2669875621795654
3.3426766666670007,3.396456003189087
3.3844163888885,3.4935050010681152
3.1291698484849997,3.4557268619537354
3.352715,3.4935312271118164
3.2470341666674996,3.396660327911377
3.3158447222215,3.4005796909332275
3.4671852777759993,3.3705577850341797
3.1621941666665,3.410875082015991
3.2972369444445,3.4744441509246826
3.2943016666665,3.475806713104248
3.265594722222,3.3421812057495117
3.250851388889,3.387335777282715
3.5397608333324997,3.432298421859741
3.0203591666655,3.452887773513794
3.2572225,3.592665672302246
3.1182088888895003,2.976876735687256
3.119051944445,2.9762461185455322
2.845121944445,2.986496925354004
3.1349694444435,3.029902458190918
3.0354816666665,3.06903076171875
3.103598333333,3.125369071960449
2.9285541666675003,2.8507261276245117
2.7446225000005002,2.8974404335021973
3.0756461111110003,2.8727893829345703
3.2816586111109998,3.029216766357422
2.520643055556,1.934159755706787
2.0723361111115004,2.178222179412842
2.2790833333325002,2.4778614044189453
2.4921208333335003,2.4549484252929688
1.5151866666678502,2.0798025131225586
1.9839405555555,1.8939270973205566
2.6101186111114996,2.351290225982666
2.447625277778,2.264375686645508
1.7032138888890003,1.8683879375457764
2.7516241666685,2.3370676040649414
2.609912500001,2.338395118713379
2.2749125000004997,2.1947193145751953
2.336477500001,2.3118362426757812
2.0960686111105002,2.109160900115967
2.0897969444439997,2.113931655883789
2.3423872222223503,2.4211792945861816
2.7252777777775004,2.5851590633392334
2.155955833333,2.1591310501098633
2.2105211111124996,2.2566757202148438
2.1359155555569993,2.2335901260375977
2.4635566666660003,2.4137420654296875
2.2521877777770003,2.2177786827087402
2.2557122222215,2.3107779026031494
3.3731561111124995,3.325228452682495
3.437019722223,3.321725368499756
3.4868988888890002,3.5489749908447266
3.6966730555570004,3.600348472595215
3.5243688888895,3.5307843685150146
3.1724477777775,3.3129472732543945
3.693559722221,3.7178826332092285
3.4774319444435,3.7544918060302734
3.3534183333340004,3.5009279251098633
2.8420700000005,2.6424121856689453
2.580915555556,2.684748649597168
3.2015286111104997,3.032038688659668
2.953888611111,2.9434826374053955
2.8445488888875,2.4524779319763184
2.5759275000010007,2.6070661544799805
2.7551108333334997,2.7337646484375
2.6387552777784995,2.567279100418091
2.7258388888900003,2.62812876701355
2.9120447222224994,2.8864612579345703
3.0235036111100007,3.082634449005127
2.924125277777,3.000218152999878
2.951238333334,2.8048365116119385
2.976681111112,2.944455146789551
2.5724677777780003,3.0197854042053223
3.047509444445,3.0325260162353516
3.0273380555555005,2.9435672760009766
2.8997666666665,2.937861204147339
2.9155869444440006,2.9501171112060547
3.0552349999995,3.0673606395721436
2.9112961111114997,2.753084897994995
2.633400833333,2.696087598800659
2.5705561111115,2.6823391914367676
2.502813888891,2.6382627487182617
2.5600747222249995,2.6575093269348145
2.4972833333324997,2.5622355937957764
2.4390036111114997,2.430757999420166
2.6953516666660002,2.5242841243743896
2.5213366666664996,2.556494951248169
2.349895,2.3428263664245605
2.449805555555,2.35553240776062
2.5453136111110006,2.3440935611724854
3.225199722222,2.7887659072875977
3.1131544444454997,3.1966934204101562
2.8350583333320003,3.410034656524658
3.1445673148145,3.5296103954315186
3.2832428514745,3.4005093574523926
3.2155136111109996,3.3991518020629883
2.984690719954,3.369652509689331
3.1632425,3.2800660133361816
3.2253280555555,3.2411270141601562
3.0562702777785002,3.1875274181365967
2.7714000000010004,2.490778684616089
2.992317777778,2.843372106552124
2.9419868402789997,2.796368360519409
2.7162558333335003,2.678725004196167
2.6612951077105,2.5419108867645264
2.9068249999990003,2.9932470321655273
2.8231350000000006,2.77982234954834
2.817742777777,2.6621291637420654
2.7086418055559998,2.5545921325683594
2.7869417772110006,2.638258457183838
2.6602805555565,2.4800212383270264
2.4655966666675004,2.9069039821624756
2.6687816666675,2.781022071838379
2.4957052777765,2.9188170433044434
2.5091011111109998,2.5445308685302734
2.5548005555554996,2.5260262489318848
2.382246666666,2.5495643615722656
2.7465641666650003,2.6574618816375732
2.6194915646255,2.674777030944824
2.43393888888895,2.786180019378662
2.664361944446,2.6302855014801025
2.4653294444435003,2.585141658782959
2.644042499999,2.6004936695098877
2.722530833334,2.5531535148620605
2.846508888889,2.7739295959472656
2.7243458333335,2.7637341022491455
2.7104594444445,2.558596611022949
2.5732658333345,2.5440897941589355
2.6300999999999997,2.501250982284546
2.6335258333330005,2.6016364097595215
2.4934516666674997,2.422811508178711
2.3306,2.278902292251587
2.656226944444,2.5513274669647217
2.6464808333339995,2.4683823585510254
2.5758050000015,2.5651612281799316
2.598198333334,2.569394588470459
2.4100141666665005,2.4445037841796875
2.4872341666665,2.5582022666931152
2.5102849999994996,2.514955997467041
2.742103611112,2.632162094116211
2.5245283333329995,2.4548685550689697
2.580821666667,2.630232095718384
2.53674055555515,2.5928092002868652
2.6863933333335,2.6103646755218506
2.628618333333,2.5431935787200928
2.5503413888889996,2.558018684387207
2.8747163888895,2.9375691413879395
2.0999177777774998,2.1922216415405273
2.1053002777775003,2.3256752490997314
1.9833113888890002,2.303790807723999
2.2457688888895007,2.424182891845703
2.6554900000010004,2.882570266723633
3.0382583333324997,3.0826785564422607
2.8889516666665,2.773491859436035
2.8163827777790003,2.696558713912964
2.7666577777775005,2.7049622535705566
2.3621644444455,2.1761245727539062
2.1280488888885,2.2366292476654053
2.1907669444435,2.1051106452941895
2.0704122222215,2.1476356983184814
1.8997555555555004,2.0221409797668457
2.0757591666655,1.9796350002288818
2.009184722222,1.9698727130889893
2.0064055555545,1.9652879238128662
2.1062561111115,1.9816250801086426
2.0109477777775,1.9796738624572754
1.8027280555560001,1.9721360206604004
1.8543283333335001,1.981595516204834
2.0980327777785,2.0169641971588135
1.9951958333330002,2.0018081665039062
1.919807500001,2.0160703659057617
1.9974402777790001,2.0306472778320312
0.15405638888893,2.1623761653900146
0.09459916666665999,1.9727625846862793
0.5892454166666501,1.999600887298584
0.24001388888890998,1.9599964618682861
0.32102064236107,1.9355485439300537
0.172316218820835,2.0568580627441406
0.27015361111109504,2.1707003116607666
0.3384436111111299,2.110764980316162
3.5372658333325004,3.5214388370513916
3.6625924999995,3.6702733039855957
2.891238888889,2.9586565494537354
2.9598572222220003,3.090054988861084
3.2122713888889995,3.0837535858154297
2.782491111111,3.036181926727295
2.767363888889,2.9994757175445557
2.9500366666664997,3.084604024887085
2.8836933333324994,3.023515224456787
2.764578055555,3.0754008293151855
2.6974597222235,2.974330186843872
2.7385277777780006,2.751664400100708
2.7458830555560003,2.714202404022217
2.6385377777764996,2.8554959297180176
2.656952499999,2.915130376815796
2.2483952777769995,2.3422553539276123
2.196874444445,2.2861709594726562
2.689893333334,3.104825496673584
3.1214727777784996,3.1665024757385254
3.2423386111115002,3.2132747173309326
3.0812705555554993,3.1251144409179688
3.2257377777775,3.077935218811035
2.6787977777790006,2.9639530181884766
2.9436580555560004,3.064580202102661
3.0451527777770004,3.0706863403320312
2.7017116666655,3.0249900817871094
2.6927766666665005,3.0052239894866943
2.9335516666675,3.032363176345825
3.0317905555555,2.9964213371276855
2.9486161111115,3.063948631286621
2.7197394444449996,3.0332417488098145
2.7343916666680004,3.0252413749694824
2.8766872222225,2.9673023223876953
2.8264863888885,3.008944511413574
2.7604816666670002,2.9972147941589355
2.5198686111125,3.001011371612549
2.6731794444454997,2.621821403503418
2.5577969444445,2.762096881866455
2.672491111112,2.793095350265503
2.6534074999995,2.717775583267212
2.514965277777,2.79709792137146
2.687741944446,2.807938814163208
2.627577777779,2.5392847061157227
2.4755938888879996,2.4843499660491943
2.6877516666665002,2.6771109104156494
2.5811544444445,2.5969367027282715
2.602412499999,2.7154271602630615
2.6116072222230002,2.7472190856933594
2.6245680555555,2.657043933868408
2.68659638889,2.734447717666626
2.5347594444429995,2.5859479904174805
2.5445516666654995,2.597048759460449
2.3834852777775,2.5109362602233887
2.3608216666675004,2.4377849102020264
2.72353861111,2.72359561920166
2.8205850000000003,2.692044258117676
2.752915833334,2.794752597808838
2.9279711111124995,2.7728826999664307
2.7614291666660002,2.8380484580993652
2.6644049999995,2.965305805206299
2.8392569444449998,2.9641740322113037
2.812740833333,2.9707932472229004
2.8865880555555004,2.792294979095459
2.7230030555558002,2.923689365386963
2.8623590151520006,2.873840570449829
2.7147044444435,3.1302216053009033
3.0636447222220005,2.9341275691986084
3.2369861111104994,3.0548737049102783
3.090694444445,2.9748799800872803
3.257573333332,3.073099374771118
3.2341088888889997,3.0511202812194824
3.249295833334,3.054965019226074
3.1097180555554997,3.1312100887298584
3.1703902777765,3.1954023838043213
3.2922200000000004,3.177738904953003
3.2998377777769994,3.1287994384765625
3.3040561111105,2.9939868450164795
3.212742499999,2.652266502380371
3.3517175000000003,3.120757818222046
3.294247222222,3.012284278869629
3.28484,3.1437010765075684
3.3596227777770005,3.177424669265747
3.4886888888894996,3.2535457611083984
3.2674604251700003,3.021719455718994
