y_true_argmax,y_pred_argmax
3.4825988888895005,3.2713193893432617
3.383054166667,3.1425750255584717
2.7912163888889996,3.042295217514038
3.1012630555545,2.9517388343811035
3.1967600000010004,3.005671501159668
2.5597191666665,2.6442224979400635
2.7170624999995003,2.5560202598571777
3.0533072222214996,2.671976327896118
2.8672711111095,2.6114389896392822
2.7489074999989995,2.468458890914917
2.694533611112,2.515124797821045
3.1617344444434994,3.109440326690674
3.1156511111114997,2.9923977851867676
2.8294805555555,2.615950107574463
3.1612611111105,2.8844223022460938
3.2115499999984998,3.0398542881011963
3.1682427777779996,3.1923296451568604
3.165836388889,3.0671803951263428
3.043454999999,3.3310041427612305
3.4439883333330004,3.243823289871216
3.3756783333339997,3.193030834197998
3.1374244444459998,2.9757683277130127
2.9538827777775003,2.8975911140441895
2.8843080555550005,2.89778995513916
2.7436277777780003,2.892442464828491
2.7739430555544997,2.8394391536712646
3.0466066666660003,2.8433573246002197
2.8991516666649995,2.8823864459991455
2.9883238888884995,2.9056203365325928
3.090825277778,2.9522182941436768
3.0059991666665,2.9787402153015137
2.8038433333335,2.8619110584259033
2.6612575,2.885404348373413
2.909584166666,2.997323513031006
2.8546950000004996,2.914194345474243
2.6957513888869995,2.822953462600708
2.7798469444435003,2.8020896911621094
2.8110566666660004,2.706995725631714
2.6885658333339992,2.7126874923706055
2.673922500001,2.6579620838165283
2.7386233333335,2.7595789432525635
2.8271682312925,2.6574506759643555
2.9445891666655,2.9932000637054443
2.9185933333345004,2.899885654449463
3.1543058333335,3.220017910003662
3.229030555555,3.3140640258789062
3.2860944444449998,3.219022035598755
3.369261666666,3.2306785583496094
3.2812050000005,3.2838757038116455
3.3775263888895006,3.2815089225769043
3.2769291666664997,3.2204647064208984
3.1630077777784997,3.1991989612579346
3.0088716666675,3.0346181392669678
3.2219625000010006,3.2138941287994385
2.94503944444365,2.9578166007995605
2.7332172222210005,2.450676441192627
2.5277641666664996,2.418515205383301
2.464563611111,2.503851890563965
2.3593408333325,2.3119304180145264
2.5271744444445,2.542153835296631
2.5844944444460003,2.5773956775665283
2.4216411111105,2.4186415672302246
2.2838913888895,2.363839864730835
2.5492466666655003,2.493201971054077
2.8373441666665,2.7223129272460938
2.866212222224,2.774956226348877
2.4971086111103493,2.5035345554351807
2.7567430555555004,2.658151388168335
2.7912033333324997,2.5451998710632324
2.8511466666645,2.7220027446746826
2.7345616666679997,2.7303740978240967
2.8187000000000006,2.77292799949646
2.7147236111120003,2.716304063796997
2.670789444445,2.7381725311279297
2.694865277778,2.712635040283203
2.6718599999995,2.7757248878479004
2.6840433333335003,2.75593638420105
2.7126219444455004,2.7438201904296875
2.6200172222215,2.749263048171997
2.8059297222225004,2.830308198928833
2.77877,2.7057526111602783
2.7578652777785,2.778773307800293
2.7798427777775006,2.785902500152588
2.7855408333330005,2.8251492977142334
3.196531388887,3.0850067138671875
2.9495399999995002,3.080650806427002
2.8509091666670003,3.106855630874634
2.9746241666664996,3.064079761505127
3.026425555556,3.097158432006836
3.0711888888884995,3.023869037628174
2.6817374999989996,3.0514795780181885
3.0760825000000005,3.0149168968200684
3.127983888888,3.0237815380096436
2.9460033333345,3.0378952026367188
2.7900874999995002,3.0540478229522705
3.2388027777775,3.0840632915496826
2.858633055555,2.8957769870758057
3.05405888889,3.013526201248169
2.9991372222215,3.0820887088775635
3.0885816666665,3.055633068084717
2.9473438888895003,3.013643741607666
2.9966866666670002,3.0190181732177734
3.4018950000000006,3.010369062423706
3.135257222221,3.038008213043213
3.0627638888899993,3.090331792831421
2.4075661111106497,2.648101568222046
2.5461186111115,2.615234851837158
2.6460247222235003,2.687135696411133
2.6950602777790005,2.720560312271118
2.7251847222219996,2.7215113639831543
2.6422002777784996,2.6114439964294434
2.7938800000004997,2.8517208099365234
2.5753791666655,2.800111770629883
2.7515624999995,2.7256853580474854
2.6790419444435,2.6195881366729736
2.4214288888895,2.399768829345703
2.8847450000005,2.9115328788757324
3.0220147222230005,3.002471446990967
3.0880775000005003,3.010080099105835
2.984251111111,2.9272356033325195
2.7765616666660002,2.7232024669647217
3.007188333333,2.976320505142212
3.119959166667,3.052432060241699
3.032208611111,2.928544759750366
2.9539725,3.005779266357422
2.4039716666669997,2.5854392051696777
2.3891058333339994,2.5038750171661377
2.3007686111114998,2.5047099590301514
2.308176388888,2.412175178527832
2.3350374999995003,2.4206199645996094
2.451886111111,2.452190637588501
2.2124927777790004,2.3509151935577393
2.4792294444455,2.385118246078491
2.172538333332,2.28887677192688
2.3301652777775006,2.3313682079315186
2.257230555556,2.33210825920105
2.382729444444,2.3759849071502686
2.2417394444455,2.316045045852661
2.224249722223,2.3143842220306396
1.790668333333,1.8110125064849854
1.9476124999989999,2.1361637115478516
1.9722105555545,1.9282572269439697
2.6773513888895,2.6255719661712646
1.9122902777784998,1.9536073207855225
2.7138355555545,2.78002667427063
2.8888077777785,2.747157096862793
2.6936894444465,2.706143379211426
2.9895847222229994,2.760737895965576
2.8395072222235,2.743784189224243
2.6018658333329996,2.8176136016845703
2.7185300000005,2.6518068313598633
2.569251944444,2.6950950622558594
2.6732480555550002,2.7023203372955322
2.85469388889,2.8690969944000244
2.9041658333330003,2.7505037784576416
2.9687383333325,2.6895530223846436
2.950977499999,2.92616868019104
2.5154438888875,2.5439131259918213
2.5018641666645,2.5768072605133057
3.0478802777764997,3.1292340755462646
3.1082738888895003,3.1539289951324463
2.5678286111125,2.445854902267456
2.6291353472209997,2.5832738876342773
2.872269041951,2.951395034790039
2.23142166666535,2.34726619720459
2.815654166665,2.686959981918335
2.739627287415,2.7833187580108643
2.7431777777789996,2.8188908100128174
3.042467984693,2.969261407852173
2.9915222222230002,2.9749014377593994
3.0681701388885,2.990098714828491
2.913756587301,2.951204538345337
2.9855154138330002,2.87900972366333
2.8438733503405,2.8879058361053467
3.5217272222225,3.329481840133667
3.6035191666665,3.362861394882202
3.7420738888900003,3.607647657394409
3.1347133333335,3.327130079269409
3.4914133333339996,3.5827157497406006
3.3194119444445,3.3905062675476074
2.9737538888885,3.054955244064331
3.397351666665,3.339116096496582
3.226399722221,3.190249443054199
2.896240833334,2.5361368656158447
2.5355188888890003,2.4374959468841553
2.2291836111115,1.9949485063552856
2.21490611111025,1.9322770833969116
2.4770591666654997,2.687095880508423
2.4363183333329994,2.3804214000701904
2.11245833333435,2.0306034088134766
2.235216666667,2.204765796661377
2.288123611112,2.1166815757751465
2.4949749999994997,2.2683510780334473
2.3464080555544995,2.162198066711426
3.368157500001,3.0910723209381104
3.3994397222229997,2.917895555496216
3.1255775000000003,3.0885016918182373
2.8724316666665,2.8497605323791504
2.6555649999999997,2.4748499393463135
3.3754091666655,3.0578527450561523
3.0808524999985,3.0990982055664062
2.9860383333335,3.184744119644165
2.764560277778,3.0954887866973877
3.0858411111109993,2.980816602706909
3.4101769727894995,3.400805950164795
3.7735519444445003,3.5911107063293457
3.358608055555,3.557069778442383
3.5567977777774997,3.6723427772521973
3.574805,3.5460734367370605
3.780669722221501,3.654757022857666
3.5857302777789997,3.634258508682251
3.8187000000010003,3.6585922241210938
2.3873986111114998,2.533252239227295
2.4714674999995,2.3939712047576904
2.275570277777,2.312762975692749
2.4142738888894995,2.3445212841033936
2.3253555555545002,2.3226258754730225
2.2724594444444994,2.289759874343872
2.144388333334,2.434920072555542
2.7461755555555003,2.643742561340332
2.644789722222,2.57417893409729
2.6777986111109997,2.5624308586120605
2.4818855555555,2.64473557472229
2.5992444444449996,2.643955945968628
2.4403566666665,2.643394708633423
2.469856388889,2.6136817932128906
2.6213399999995,2.607748031616211
2.6959263888889993,2.6519641876220703
2.6781922222220005,2.6162657737731934
2.4978038888885,2.4760677814483643
2.873130833335,2.7849466800689697
2.7036791666649997,2.604365348815918
2.6710766666665,2.7350597381591797
2.668204999999,2.7056972980499268
2.7854041666650002,2.720371961593628
2.839078055555,2.8316831588745117
2.6431674999995,2.699780225753784
2.854940555555,2.8232076168060303
2.805339166667,2.8008382320404053
2.7171041666675,2.7692501544952393
2.9369327777785004,2.9023237228393555
2.8782019444444997,2.863865375518799
2.9205008333335,2.916691541671753
2.843484722223,2.884481906890869
2.8011030555550005,2.829197883605957
2.630709999999499,2.649914264678955
2.691893888889,2.650122880935669
2.7693766666665,2.5505380630493164
2.8215397222215,2.677194833755493
2.799371666666,2.7683115005493164
2.809886944444,2.717536687850952
2.80599111111,2.711277723312378
2.7805838888895,2.6158857345581055
2.8811663888885,2.7267613410949707
2.7084200000005003,2.865388870239258
2.7721388888865,2.866565465927124
2.9453066666665,2.8247408866882324
3.1906163888890005,3.1488401889801025
2.9844211111105006,2.913186550140381
3.118853888888,3.088676691055298
2.981232777779,2.9650449752807617
2.8493188888905,2.831289291381836
3.0424863888885,2.971698522567749
2.9365552777775,2.9442670345306396
2.977478888888,2.8559234142303467
2.9197238888895,2.8889071941375732
2.9255730555560002,2.8538224697113037
2.9218894444449997,2.8345565795898438
2.7924686111115,2.759990692138672
2.7661961111105002,2.746563673019409
2.515694166665,2.728520154953003
2.9126475,2.685002326965332
2.733241944444,2.688584327697754
2.9717255555555,2.7873568534851074
3.5131586111119995,2.962473154067993
2.543357777777,2.5483012199401855
2.556485277778,2.5171902179718018
2.5813550000020005,2.6051321029663086
2.5954747222234995,2.526519298553467
2.5975341666655,2.5712826251983643
2.6905563888885,2.7091498374938965
2.5673208333320003,2.5261013507843018
2.6994588888899997,2.560882091522217
2.428346388888001,2.438539981842041
2.5267111111115,2.550220251083374
2.493193611112,2.4484293460845947
2.803995277778,2.645128011703491
2.5034405555555,2.5026626586914062
2.7496033333324994,2.462053060531616
2.474673611111,2.4397993087768555
2.514374166667,2.5715954303741455
2.7478394444425005,2.7250683307647705
2.6918308333329994,2.64656138420105
2.2962438888889998,2.2682595252990723
2.2740002777779997,2.150053024291992
2.8489361111109996,2.6219868659973145
2.6268000000015,2.463650941848755
2.7570266666665004,2.5509531497955322
3.4525280555555,3.4246718883514404
3.2495127777770003,3.0656087398529053
3.1144891666679997,3.1933724880218506
3.3204561111125,3.2745611667633057
3.0857675,2.8400888442993164
3.2468363888889997,3.2790603637695312
3.261791944444,3.253828525543213
3.524752499999,3.4378888607025146
3.381279999998,3.3934242725372314
3.2393497222224994,3.374544858932495
3.461405555556,3.418192148208618
3.3145311111105,3.371929168701172
3.2228269444445004,3.259005546569824
3.130344444445,3.268779754638672
3.124423055557,3.094020128250122
2.7607049999994997,2.5203022956848145
3.030324166667,2.899548053741455
2.9532275000005,3.0232644081115723
3.3335541666674997,3.431769371032715
3.121213611111,3.097299337387085
3.3003366666655,3.2877895832061768
3.2210733333335,3.1784732341766357
2.9524327777765,2.8886165618896484
2.9179772222229996,2.7240169048309326
3.0019072222210004,3.1042468547821045
3.211368333333,3.4973273277282715
3.1350841666675002,3.2767789363861084
2.3364825000005003,2.493163585662842
2.327477222223,2.57061767578125
2.4422875000000004,2.490064859390259
2.4126213888885006,2.525193929672241
2.489679722223,2.5060908794403076
2.4987605555545,2.5094268321990967
2.7126916666659997,2.60504412651062
2.634948333334,2.6816904544830322
2.4105302777774997,2.5270755290985107
2.2766788888885,2.5085513591766357
2.2249886111110007,2.452836275100708
2.262509166666,2.360030174255371
2.404715,2.4106035232543945
2.573790555555,2.4936394691467285
2.548123055555,2.4476311206817627
2.6564316666670003,2.620435953140259
2.2959177777775,2.362377882003784
2.442876666666,2.509795665740967
2.462241111110499,2.509347915649414
2.3983791666665,2.5964484214782715
2.5317288888880003,2.343458652496338
2.0776683333340005,1.8356434106826782
1.7036177777785,1.7264065742492676
1.8734355555544995,1.7142798900604248
3.2152688888895,3.091543436050415
3.0765188888885,3.0458385944366455
2.9260413888885,3.1500003337860107
2.978564166666,3.094247579574585
3.1243488888885,3.1394243240356445
2.9078449999990004,3.0759389400482178
3.088937777777,3.1852340698242188
3.0298430555545,3.106679916381836
3.0821424999995,3.1646759510040283
3.0995752777780003,3.091498613357544
2.886794166666,3.0845682621002197
2.8981422222220004,3.0995049476623535
2.9290080555565,3.2074947357177734
3.0282513888895,2.991417646408081
2.9430297222224997,2.9341413974761963
2.9771433333325,2.9112777709960938
2.6190238888890005,2.9423694610595703
2.6356433333335,2.9121692180633545
2.6921325,2.887967109680176
2.8930797222219997,2.872891664505005
2.781736944445,2.7931368350982666
3.073675555556,2.9086713790893555
2.8025650000000004,2.8431360721588135
2.7994488888889997,2.8916237354278564
2.897212500001,2.9029693603515625
2.8810127777765002,2.884025812149048
2.8433475,2.8612353801727295
3.0082655555554996,2.8162269592285156
3.1814674999985,2.904970645904541
2.6136238888870005,2.5879828929901123
2.7015066666674996,2.564861536026001
2.553310555556,2.5069406032562256
2.5278680555539994,2.4284989833831787
2.3749016666655,2.4585506916046143
2.554261666668,2.5940229892730713
3.1521488888900002,3.147695302963257
2.5720022222215,2.6091623306274414
2.5381624999990002,2.652989625930786
2.656769166667,2.6068780422210693
2.9323333333329997,2.7432971000671387
2.84094,2.809420585632324
2.5943858333335,2.713402509689331
2.930268888888,2.8310513496398926
2.533345555557,2.5225517749786377
2.670897499999,2.7160794734954834
2.632595555556,2.740737199783325
2.7310091666669996,2.7869081497192383
2.5451125,2.66640043258667
2.728706111111,2.7722115516662598
2.4525080555545,2.572075366973877
2.6456333333329995,2.5893571376800537
2.321951944444,2.3587660789489746
2.3628125,2.4488794803619385
2.2396883333334996,2.28566837310791
2.3064736111105004,2.367598295211792
2.2052719444435,2.2640206813812256
2.3716738888885005,2.4271867275238037
2.3844936111115,2.3979151248931885
2.3889036111114996,2.4828057289123535
3.0104466666670002,3.06872296333313
2.8884463888885,2.9198975563049316
2.764746944445,2.8857903480529785
2.6485638888885,2.7066242694854736
2.844360833333,2.748227596282959
2.804285,2.7865185737609863
2.747456111111,2.7808287143707275
2.6662738888885,2.7477877140045166
2.592165555556,2.7066307067871094
2.7581477777780004,2.722524642944336
2.8645683333335006,2.7339277267456055
2.7587480555550004,2.7841038703918457
2.680289722223,2.7450716495513916
2.301577222222,2.346742868423462
2.8517958333335,2.6416428089141846
2.613904444444,2.6403796672821045
2.688549166668,2.694643259048462
2.6933741666665,2.709501028060913
2.8343250000015,2.743553400039673
2.8288433333335,2.718691349029541
2.5737711111109998,2.655970811843872
2.7684966666664996,2.6302309036254883
2.5825888888890005,2.9051647186279297
2.499106666667,2.994509220123291
2.7867669444429994,2.6885111331939697
