y_true_argmax,y_pred_argmax
3.2834238888889997,3.154806137084961
2.8980169444445,2.86413311958313
2.9016777777784997,2.8109965324401855
2.964630277779,2.876458168029785
2.8904952777779997,2.837000846862793
2.932046111111,2.974196195602417
3.0566633333335003,2.9714791774749756
3.1453255555555,3.0381078720092773
2.9890263888884996,2.8275439739227295
2.759919722222,2.81349515914917
2.7195547222225,2.76149582862854
2.5105550000015,2.6675777435302734
2.5821549999995,2.699946403503418
2.686351111112,2.7831130027770996
2.5198744444440004,2.602334499359131
2.3848624999999997,2.5071465969085693
2.9206674999999995,2.9881322383880615
2.5638872222215,2.5575859546661377
2.347316388889,2.4007716178894043
2.2424777777775007,2.3708088397979736
2.3556283333340002,2.5038223266601562
2.7867174999995,2.8375513553619385
3.0212033333325,3.0171663761138916
2.63851833333265,2.945586681365967
2.7704680555555,3.192455768585205
3.0767080555545006,3.136585235595703
3.298685000001,3.2875993251800537
3.3687722222220002,3.197282314300537
2.9905294444435,3.1634819507598877
3.4823527777775,3.2736904621124268
3.499416899092,3.233076333999634
3.321839126983,3.213872194290161
3.3952827777775,3.1528120040893555
3.1531041652500003,3.191289186477661
3.2526014413269997,3.1391353607177734
3.321935,3.2200112342834473
3.2410824092955,3.2333736419677734
3.091749722222,2.942301034927368
2.8520384523800004,2.967179298400879
2.985592222223,2.9700794219970703
2.9000377777780004,2.9293575286865234
2.9356083333329996,2.9573311805725098
2.8130724263049998,2.994856357574463
3.0363925000000003,3.0356605052948
2.795010833334,2.705676555633545
2.8429622222224995,2.7107255458831787
2.6270961111125,2.496556043624878
2.4286763888895004,2.425177812576294
2.3048991666674996,2.327232837677002
2.517867222222,2.5394444465637207
2.566743333334,2.518352746963501
2.4482886111115003,2.450225830078125
2.5458247222235,2.587397813796997
2.5830694444455,2.673574686050415
2.4635555555560003,2.4737071990966797
2.5227905555555,2.5615639686584473
2.5500097222215,2.6745898723602295
2.1730572222235,2.1692681312561035
2.3339636111099997,2.5542232990264893
2.3010697222220005,2.4219796657562256
2.3089291666675,2.338547945022583
2.3898847222215,2.621755361557007
2.770435000001,2.945298433303833
2.561941388889,2.8563990592956543
2.706777777779,2.8460638523101807
2.742434444445,2.833806276321411
2.6287944444445,2.6434993743896484
2.5351722222229998,2.6756458282470703
2.7083700000004995,2.6625778675079346
2.841356388889,2.6762478351593018
2.7622919444430005,2.646683692932129
2.878351944445,2.651412010192871
2.5202011111114997,2.547551155090332
2.8089494444445005,2.7298390865325928
2.6416227777775,2.655944347381592
2.707403333333,2.6922073364257812
2.612263611111,2.7242684364318848
2.6300422222205,2.5360000133514404
2.5976213888875,2.422076940536499
2.574745833334,2.741138458251953
3.0150880555545,2.6440606117248535
2.6959247222225002,2.7784385681152344
2.5895599999995,2.7279505729675293
2.8476999999985004,2.7503514289855957
2.7265897222215005,2.6255645751953125
2.7476447222225,2.721519947052002
3.2990622222225,2.646801710128784
2.2911283333335,2.339047431945801
2.7620030555565,2.5824496746063232
2.7963563888895,2.7005398273468018
2.81894888889,2.729602813720703
2.6277330555560003,2.7192494869232178
2.766797222222,2.5628907680511475
2.702133333334,2.6870880126953125
2.6907286111119997,2.737363815307617
2.7723055555555,2.897813558578491
2.4186580555565,2.4552719593048096
2.3454655555555,2.496335029602051
2.4423552777785003,2.442472457885742
2.472892777778,2.4105968475341797
2.316335833333,2.359544515609741
2.402827777778,2.4323558807373047
2.458854444445,2.506413221359253
2.3685452777775,2.4561753273010254
2.2932486111114994,2.4259860515594482
2.3475841666675,2.449566602706909
2.361403333334,2.3807108402252197
2.3988347222215003,2.36454439163208
2.4824494444450003,2.399162530899048
2.4577122222220003,2.4081625938415527
2.9327891666665002,2.846477746963501
2.8894649999994995,2.9214813709259033
2.8299430555545,2.7966792583465576
2.7073361111114997,2.803285598754883
2.7255894444455007,2.7306973934173584
2.777166111112,2.7576839923858643
2.671319444445,2.7036783695220947
2.7530075000014995,2.646989583969116
2.9943019444449996,2.7765438556671143
2.7489219444445006,2.7274839878082275
2.6694224999989995,2.713526964187622
2.9589291666659996,2.674753189086914
0.645298055555535,1.960706114768982
2.0562580555535,2.1208412647247314
1.8911183333339001,2.00927472114563
2.9065541666655,2.805673122406006
2.8496094444455,2.8463823795318604
2.8323866666654998,2.7801694869995117
2.7860591666655,2.4977409839630127
2.9982166666665,2.8341453075408936
2.974545000001,2.812191963195801
2.81542888889,2.8315374851226807
3.1868333333315,2.7882885932922363
2.9974699999989993,2.8421032428741455
2.547145000000001,2.4340882301330566
2.7402858333334996,2.532045841217041
2.3888833333329997,2.616586208343506
3.185124722221999,3.0560734272003174
3.056109166667,3.236168146133423
3.3016941666675,3.012716054916382
3.527010555556,3.285740852355957
3.2469972222225003,3.0708706378936768
3.178345833332,3.137845039367676
3.228952777776,3.1311402320861816
3.276952777778,3.0953826904296875
3.3172188888889997,3.164010524749756
3.270980555556,3.173522472381592
3.104272222223,3.1726748943328857
3.2336991666664994,3.1277127265930176
3.3136872222219997,3.147918462753296
2.932458055555,3.1624884605407715
3.1475941666665,3.1449480056762695
3.17448861111,3.1523232460021973
3.180171666667,3.1003034114837646
3.0904499999995005,3.1363515853881836
3.023928333334,3.0182740688323975
3.174708333334,3.2385663986206055
2.9867127777785,3.053069829940796
3.0073999999995005,3.0077714920043945
2.86492388889,2.913388729095459
2.8164891666644998,2.8718414306640625
3.0402372222225,3.058023452758789
2.900111666666,2.8737783432006836
2.8144469444435,2.9980344772338867
2.8903133333330002,2.947566509246826
3.1303902777785,3.0684587955474854
3.0736155555550004,2.6721272468566895
2.9058705555559996,2.681267261505127
3.092903333334,3.1262764930725098
2.974205833334,2.9184298515319824
2.6035413888885,2.6146600246429443
2.950609166668,3.072613477706909
3.2307322222215,3.1095192432403564
3.0840488888895004,3.030775785446167
3.1033019444450005,3.169339179992676
3.0358808333339997,3.0196919441223145
2.978703055556,3.0278241634368896
2.9143886111115003,3.028122901916504
3.0177266666665,3.0305309295654297
2.891510277778,3.020707368850708
2.9178161111115,3.0897092819213867
2.992989166667,3.0966796875
2.975722777777,2.965682029724121
3.058004166666,3.015754222869873
3.0399727777785,3.0427262783050537
2.9164555555564995,3.0569446086883545
2.937465833333,3.0706071853637695
2.9373052777780004,2.942811965942383
2.9523816666664997,3.0483295917510986
2.998035555556,3.0451273918151855
3.0217241666665,3.00415301322937
3.076526111111,3.1279289722442627
2.885618611111,3.1933445930480957
2.9609472222230004,3.023705005645752
3.0935727777780007,3.0242486000061035
3.045880277778,3.0124876499176025
2.9647191666665,3.017406702041626
3.0388947222225005,2.986816883087158
3.0734449999994995,3.005648374557495
3.067173333333,3.038609266281128
3.054689999999,3.0150487422943115
3.1412374999995003,3.0217177867889404
3.0724908333335,3.002328634262085
2.8521377777764996,2.9708120822906494
2.4471653798195,2.708961248397827
2.4491023242634995,2.8713245391845703
2.416704965988,2.7077860832214355
2.5830340844669997,2.4874303340911865
2.56873129251885,2.658231258392334
2.5463437500015003,2.3474345207214355
2.609991179139,2.5389342308044434
2.4987807539674995,2.791888475418091
2.256285,2.225250482559204
2.1340541666665,2.2606234550476074
2.241256388889,2.3256678581237793
2.204869722224,2.287370443344116
2.253512777778,2.337324380874634
2.2485091666655004,2.383547306060791
2.2550055555540003,2.371624231338501
2.352287222223,2.3732573986053467
2.2575519444445,2.32421612739563
2.3841602777785007,2.3654990196228027
2.4238983333345,2.281496286392212
2.0610150000010004,2.3243885040283203
2.6046733333345005,2.3763437271118164
2.5699252777790003,2.4101667404174805
2.4435041666674997,2.5482614040374756
2.934471666666,3.1317689418792725
3.0988391666685002,3.197181463241577
3.0879380555565,3.220820903778076
3.1770941666660004,3.255464792251587
3.0904458333335,3.2108166217803955
2.9865050000005,3.203164577484131
3.1654891666675,3.166491985321045
3.2567952777785,3.2397994995117188
3.0846941666655,3.083707571029663
3.226726666666,3.1721413135528564
3.0567969444445,3.030512809753418
3.0550774999994994,3.154068946838379
3.0730305555545003,3.210024833679199
2.9020391666660004,2.8857970237731934
2.9975241666655004,3.096137523651123
3.106443055555,3.0410706996917725
3.0543194444440003,3.1251399517059326
3.0615983333314998,3.1004323959350586
3.0884658333335,3.0554356575012207
2.479292777777,2.5336835384368896
2.4338405555545006,2.550657272338867
2.2772599999995,2.4202115535736084
2.4047549999994997,2.50227427482605
2.4968838888884997,2.5120394229888916
2.258700833334,2.4281203746795654
2.3710577777775006,2.4772560596466064
2.3207838888895,2.5325090885162354
2.3693175000005002,2.5752551555633545
2.6294683333324995,2.626558542251587
2.5924311111115004,2.714036464691162
2.4523922222215,2.548597812652588
2.244801111112,2.6046035289764404
2.4832777777774995,2.6476058959960938
2.3785427777769996,2.610607385635376
2.3344211111115003,2.5142900943756104
2.442840833335,2.6401970386505127
2.5052125,2.5432350635528564
2.428857777778,2.525756597518921
2.4581077777769997,2.69433856010437
3.146865555555,2.860532760620117
3.0376655555545002,2.756359100341797
2.265520555556,2.623055934906006
3.572531111111,3.0482113361358643
3.5770294444440003,3.137558937072754
2.9904230555559996,2.8737335205078125
3.2284433333324998,2.888686180114746
3.0801388888890004,2.829864025115967
3.5783197222220005,2.9877376556396484
3.6983602777793507,3.018702507019043
3.07671,2.8726916313171387
3.2606488888895,3.0000126361846924
2.6292325000009997,2.464956760406494
3.989457777778,2.8390953540802
3.9158886111120004,3.00566029548645
3.3344580555565004,2.8260324001312256
2.9288408333345,2.7420058250427246
3.400196666667,2.7856462001800537
3.0246219444450007,3.051013469696045
3.003796666665,3.048464298248291
2.8505166666675,3.056792736053467
3.0978083333335005,3.1363391876220703
3.0160244444435,3.0850956439971924
3.0284266666665003,3.0723350048065186
3.0319466666659993,3.188187599182129
2.958636944444,3.227041006088257
3.065354444444,3.27285099029541
2.927545833334,2.9992074966430664
2.939871666667,3.0707764625549316
2.97351,3.031139612197876
2.9471836111085006,3.026771306991577
3.0600480555550003,3.1070175170898438
2.9500316666675,3.105503797531128
2.8925633333325,3.081331968307495
3.074862499999,3.1108298301696777
2.944030277777,3.0578081607818604
3.2496163888874996,3.0658276081085205
3.2463844444455,3.1653687953948975
2.2458125000005,2.3724076747894287
3.3770366666665006,3.1601881980895996
2.62297861111115,2.990128517150879
3.4628741666660003,3.2030043601989746
3.2973977777775003,2.9251720905303955
3.3639127777780002,3.213351011276245
3.4087924999994996,3.1949806213378906
3.326413333333,3.1204919815063477
3.3149686111115004,3.0839414596557617
2.878042777777,2.6493523120880127
3.1138063888885,3.048147201538086
3.0231172222215,3.1094956398010254
3.031741388889,2.8729681968688965
2.951229722223,2.830334424972534
3.127579166666,3.019860029220581
3.0407202777775,3.0232274532318115
2.7774638888885,2.6266636848449707
2.9771561111120004,2.7923200130462646
2.9930916666679996,2.957857131958008
2.959175555556501,2.779545545578003
3.014004444444,2.7146997451782227
3.019692777778,2.880213975906372
2.0896161111115004,2.1543772220611572
2.203200000001,2.201690912246704
2.134370833334,2.184023857116699
2.2446377777774997,2.167022943496704
2.7912900000010006,2.937932014465332
2.8706599999985007,2.9077062606811523
3.0302252777775,2.9932193756103516
3.0671130555560002,3.120577096939087
3.057649722223,2.999128818511963
3.285470833333,3.3069629669189453
3.4506555555555005,3.310080051422119
3.3803791666670002,3.320584535598755
3.2638355555555,3.27776837348938
3.249027499999,3.3964414596557617
3.287886111111,3.414889097213745
3.3426766666670007,3.434424638748169
3.1766544444444995,3.3734030723571777
3.5001950000015,3.4537980556488037
3.2220983333324993,3.397702217102051
3.4665888888889995,3.3666648864746094
3.3735947222230003,3.3273510932922363
3.0739252777774997,3.362337827682495
3.349454722223,3.396273136138916
3.5840505555564994,3.3977391719818115
3.4261774999985,3.4052276611328125
2.825225277778,2.5944533348083496
3.2096261111124997,2.820406913757324
3.1650266666665,2.9299142360687256
3.269255,2.859194755554199
3.103598333333,2.96195125579834
2.7446225000005002,2.709928274154663
3.0756461111110003,2.7519874572753906
3.0274633333332,2.941981315612793
3.2438563888879997,2.9742588996887207
2.4929755555555,1.7871819734573364
2.453827500001,2.4313976764678955
2.7120761111125,2.5484867095947266
2.1134652777765,1.9799824953079224
2.3732761111125,2.444532871246338
2.336477500001,2.3469319343566895
2.4414647222225,2.412442922592163
2.7842097222219993,2.6772444248199463
2.1753422222215004,2.2137725353240967
2.2200149999995,2.304931640625
2.148108333333,2.2104239463806152
2.210785555555,2.348616361618042
2.4635566666660003,2.3501691818237305
3.656849197531499,3.4912264347076416
3.498109166665999,3.4890897274017334
3.4927574999994997,3.6429355144500732
3.5181219444439997,3.592677116394043
3.6519800000005,3.402146339416504
3.3822241666654995,3.487086296081543
3.9125322222224996,3.6067233085632324
3.438106111111,3.1684792041778564
3.310263055558,3.0884788036346436
2.773419722222,2.652211904525757
2.7465166666669996,2.771132707595825
3.1395350000005,3.1168158054351807
2.962403611112,3.0753157138824463
2.7087791666674996,2.7730066776275635
2.6793733333340004,2.788724660873413
2.5326855555559997,2.629749298095703
3.2967516666659997,2.762274742126465
2.7273441666645,2.722585439682007
2.7586444444439997,2.7463510036468506
2.7595494444455,2.7190706729888916
2.6986888888880003,2.704449415206909
3.0101544444445003,2.868543863296509
3.0057288888895006,2.711419105529785
2.8942113888895005,2.765594959259033
2.9796388888895,2.819688081741333
2.9212877777795,2.7760331630706787
2.9147550000000004,2.824936866760254
2.8890925000000003,2.8137319087982178
2.7912491666665002,2.8463752269744873
2.4683136111112995,2.6009867191314697
2.7401052777774995,2.854050397872925
2.7377699999995,2.86429762840271
2.951238333334,2.9738290309906006
2.5724677777780003,2.9222357273101807
3.091279166666,2.973583936691284
3.0462436111110005,3.0174124240875244
2.9923011111099997,2.9950737953186035
2.8401200000005,2.994554042816162
2.9325850000000004,3.0101253986358643
3.070670277778,3.0211453437805176
2.9497211111109998,3.021554470062256
2.7470469444464998,2.968946933746338
2.765558055556,2.8577914237976074
2.540142777777,2.446160316467285
2.620058888889,2.5281074047088623
2.5268705555564996,2.279639959335327
2.3098436111124996,2.1867575645446777
2.5415213888885004,2.3359148502349854
3.0134888888895,3.1224122047424316
3.1442788888899997,3.4751288890838623
3.2706975000005003,3.399282932281494
3.1728909523804996,3.2325379848480225
3.2155136111109996,3.187196969985962
3.2253280555555,3.2018074989318848
3.126008888888,3.2588071823120117
3.2317127777765,3.1879165172576904
3.388494166666,3.1916091442108154
2.9131016666665,3.0304644107818604
2.790747499999,2.9912021160125732
2.932311666667,3.0499815940856934
